time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-763349696.0,-0.0918816700577735,-0.0015056000556796,-0.024319726973772,-0.0813442319631576,-0.1314129541714542,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28040886,0.06201183,0.039979536,0.010009338,0.019155415,0.032893278,0.159251,-0.2272053723295879,0.8345617130399337
0.02,-763349696.0,-0.0546782002729894,0.0355470478534698,-0.0229274556040763,-0.1008942648768425,-0.1487605925409451,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035547048,0.01,0.01,0.01,0.01,0.28040886,0.056183446,0.039114174,0.010008418,0.018230995,0.030499786,0.159251,-0.2191295109028692,0.7826918440505365
0.03,-763349696.0,0.0234344691697454,0.074387140572071,-0.0152801312506198,-0.1135456040501594,-0.1994594003741953,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02343447,0.07438714,0.01,0.01,0.01,0.01,0.28040886,0.051576838,0.063091606,0.010007589,0.017403089,0.02837252,0.159251,-0.2116839581892196,0.7070596916268944
0.04,-763349696.0,0.1017404751313757,0.023901741951704,-0.0151867866516113,-0.1195316910743713,-0.2873269514655968,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10174047,0.023901742,0.01,0.01,0.01,0.01,0.28040886,0.07254677,0.06118934,0.010006842,0.016660169,0.026476426,0.159251,-0.2053817542201777,0.5541295364894487
0.05,-763349696.0,0.1459664813733204,0.0496996343135833,-0.0196127817034721,-0.1189136952161789,-0.394354088933165,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14596649,0.049699634,0.01,0.01,0.01,0.01,0.28040886,0.10687665,0.05954111,0.010006169,0.015993161,0.0247843,0.159251,-0.2011888213814482,0.2972600069963733
0.06,-763349696.0,0.2086354287105156,0.0648478046059608,-0.0294738113880157,-0.1100188344717025,-0.4059558510780334,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20863543,0.064847805,0.01,0.01,0.01,0.01,0.28040886,0.15732007,0.06289453,0.010005562,0.015394145,0.023272835,0.159251,-0.200054737362495,-0.0507068425114302
0.07,-763349696.0,0.2021317958262329,0.0503579340875148,-0.0430798828601837,-0.0930216014385223,-0.3909090459346771,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2021318,0.050357934,0.01,0.01,0.01,0.01,0.28040886,0.18478678,0.06189093,0.010005014,0.01485537,0.021919867,0.159251,-0.2029817597365147,-0.4904333007996992
0.08,-763349696.0,0.1877993250585471,0.0353532955050468,-0.0588195212185382,-0.070053145289421,-0.370691180229187,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18779932,0.035353296,0.01,0.01,0.01,0.01,0.28040886,0.19522326,0.05917949,0.01000452,0.014370883,0.02070847,0.159251,-0.2103440812661121,-0.908967618617027
0.09,-763349696.0,0.1527552345762911,0.0100684389472007,-0.0887327194213867,-0.0380775146186351,-0.339590847492218,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15275523,0.010068439,0.01,0.01,0.01,0.01,0.28040886,0.19172654,0.054054387,0.010004075,0.013935456,0.019623982,0.159251,-0.2210740304561332,-1.174612345447415
0.1,-763349696.0,0.1164583555264672,-0.0218139644712209,-0.1217333972454071,0.0311552137136459,-0.2661026120185852,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11645836,0.01,0.01,0.031155214,0.01,0.01,0.28040886,0.18295032,0.04921701,0.010003674,0.025875933,0.018652529,0.159251,-0.2335122894939393,-1.2658861710687213
0.1100000000000001,-763349696.0,0.0922847366629309,-0.0536270812153816,-0.1432827264070511,-0.0516627915203571,-0.2322723567485809,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09228474,0.01,0.01,0.01,0.01,0.01,0.28040886,0.17109168,0.044961028,0.0100033125,0.0250979,0.017781755,0.159251,-0.2455484586805545,-1.119783606462964
0.1200000000000001,-763349696.0,0.0783117140165035,-0.0761408731341362,-0.1429597735404968,0.00228838250041,-0.1680246163581148,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07831171,0.01,0.01,0.01,0.01,0.01,0.28040886,0.1590821,0.0412001,0.0100029865,0.023551354,0.01699947,0.159251,-0.2551968033990186,-0.8388735200466703
0.1299999999999999,-763349696.0,0.0210430624769268,-0.08221897482872,-0.1432030797004699,0.0490248389542102,-0.1021851429667083,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021043062,0.01,0.01,0.04902484,0.01,0.01,0.28040886,0.14373754,0.03787612,0.010002692,0.041135725,0.016297655,0.159251,-0.2619581142142338,-0.5394614900531165
0.1399999999999999,-763349696.0,-0.0623620751552636,-0.0751564353704452,-0.1312770247459411,-0.0441596210002899,-0.0276153019847323,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28040886,0.12624404,0.03492595,0.010002427,0.03980588,0.015666554,0.159251,-0.2653172424747229,-0.1766243891860323
0.1499999999999999,-763349696.0,-0.1420502960681915,-0.0576862469315528,-0.1132908910512924,-0.0294617097824811,0.0596155385141399,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059615538,0.01,0.28040886,0.111364014,0.032310307,0.010002188,0.036640607,0.03488132,0.159251,-0.2650662091865502,0.1741483329760892
0.1599999999999999,-763349696.0,-0.1320951581001281,-0.0337365642189979,-0.0928376913070678,-0.0250919684767723,0.0139418285686026,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013941828,0.01,0.28040886,0.09877155,0.02998541,0.010001972,0.03383468,0.035533164,0.159251,-0.2616162860578893,0.4731774240575294
0.1699999999999999,-763349696.0,-0.1154772192239761,-0.0118099395185709,-0.0756744220852851,-0.0314810909330844,0.0255181494236599,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02551815,0.01,0.28040886,0.088016346,0.027914008,0.010001779,0.031340577,0.035314564,0.159251,-0.2556330499808617,0.6809201012197459
0.1799999999999999,-763349696.0,-0.0968908965587616,0.0216553285717964,-0.0563563406467437,-0.0431654341518878,-0.024500773455352,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021655329,0.01,0.01,0.01,0.01,0.28040886,0.07876821,0.027128343,0.0100016035,0.029119996,0.03284213,0.159251,-0.248102670562911,0.7992919200109726
0.1899999999999999,-763349696.0,-0.0865964144468307,0.058775570243597,-0.0320193134248256,-0.0618705116212368,-0.081426990383868,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05877557,0.01,0.01,0.01,0.01,0.28040886,0.07078922,0.048924483,0.010001445,0.027143937,0.030459419,0.159251,-0.239721414958602,0.8575752988772973
0.1999999999999999,-763349696.0,-0.0861820057034492,-0.0053438222967088,-0.0154873169958591,-0.0807797387242317,-0.1282495316414159,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28040886,0.06384857,0.046727914,0.010001304,0.02537878,0.028335292,0.159251,-0.2313301441740175,0.8076344556951379
0.2099999999999999,-763349696.0,-0.0790951507111227,0.0319159105420112,-0.0238470025360584,-0.0956243723630905,-0.1521050624272614,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03191591,0.01,0.01,0.01,0.01,0.28040886,0.057788067,0.044801023,0.010001175,0.023800783,0.0264398,0.159251,-0.2239281004635391,0.6872137485238252
0.2199999999999999,-763349696.0,0.0002547707629371,0.0709552615880966,-0.0224339887499809,-0.1029281541705131,-0.1835052235354499,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07095526,0.01,0.01,0.01,0.01,0.28040886,0.05247537,0.0626694,0.010001059,0.022388423,0.024746006,0.159251,-0.2177359828993289,0.5710898673852889
0.2299999999999999,-763349696.0,0.0771053588952152,0.0305344182997941,-0.025223646312952,-0.1040337234735488,-0.2582536617007139,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07710536,0.030534418,0.01,0.01,0.01,0.01,0.28040886,0.06061171,0.062024,0.010000954,0.021125233,0.02323331,0.159251,-0.2127919171305869,0.4356401052800934
0.24,-763349696.0,0.129329301247947,0.0495786890387535,-0.0300609543919563,-0.1011350378394126,-0.3564634571553096,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1293293,0.04957869,0.01,0.01,0.01,0.01,0.28040886,0.092502214,0.060239673,0.01000086,0.019997288,0.02188437,0.159251,-0.2093842544858112,0.2604376530820681
0.25,-763349696.0,0.1955525900220391,0.0606261678040027,-0.0370133593678474,-0.0944555103778839,-0.3973688185214996,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19555259,0.060626168,0.01,0.01,0.01,0.01,0.28040886,0.14271222,0.060409196,0.010000776,0.018987276,0.020677878,0.159251,-0.2080125091308396,0.0258256035156718
0.26,-763349696.0,0.1962562637960582,0.0534702911972999,-0.0462281256914138,-0.0834309756755828,-0.3858906924724579,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19625627,0.05347029,0.01,0.01,0.01,0.01,0.28040886,0.17318457,0.059742406,0.010000699,0.018081933,0.019597538,0.159251,-0.2095404013742206,-0.3118982486105993
0.27,-763349696.0,0.1894257013989992,0.0392537303268909,-0.0580284297466278,-0.0675331205129623,-0.3698872923851013,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1894257,0.03925373,0.01,0.01,0.01,0.01,0.28040886,0.18911931,0.057686992,0.01000063,0.017268438,0.018627686,0.159251,-0.2148397779176616,-0.6917917357245146
0.28,-763349696.0,0.1586152575195648,0.0199963245540857,-0.0789368525147438,-0.0466454029083251,-0.3497617542743683,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15861526,0.019996325,0.01,0.01,0.01,0.01,0.28040886,0.18739001,0.053767793,0.010000568,0.01653885,0.0177586,0.159251,-0.2235197460368033,-0.9835539861515062
0.29,-763349696.0,0.1250107936484625,-0.008159196935594,-0.1079458445310592,0.0035147219896316,-0.2996217906475067,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12501079,0.01,0.01,0.01,0.01,0.01,0.28040886,0.18072464,0.04909633,0.010000512,0.01588374,0.016978817,0.159251,-0.234299516876275,-1.1336819117934074
0.3,-763349696.0,0.0979310561536888,-0.0376064665615558,-0.1308029890060424,0.0480855554342269,-0.2503661215305328,-3772315598848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09793106,0.01,0.01,0.048085555,0.01,0.01,0.28040886,0.17022108,0.04485925,0.010000462,0.038240075,0.016280172,0.159251,-0.2458221763777762,-1.131786426900244
