time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611271360.0,-0.118126811946904,-0.0119382590055465,-0.0799015685915947,-0.0207017567008733,-0.0107234471839836,-2663635222528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44285694,0.09882632,0.02883408,0.010020846,0.023242954,0.01137349,0.28151658,-0.2423127754813923,0.0903975773671888
0.02,-611271360.0,-0.1164519488811492,-0.0045591336674988,-0.074235551059246,-0.0287138894200325,0.0582713274560665,-2663635222528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058271326,0.01,0.44285694,0.08806465,0.026887855,0.010018794,0.021893704,0.03460853,0.28151658,-0.2411899798949531,0.1380565032380874
0.03,-611271360.0,-0.1145045459270477,0.003468295559287,-0.0710274204611778,-0.0351965278387069,-0.0572492682483243,-2663635222528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44285694,0.078826785,0.025152594,0.010016945,0.020686992,0.035154954,0.28151658,-0.2391055444682412,0.2830487915281316
0.04,-611271360.0,-0.1142639368772506,0.0149319376796484,-0.0643293783068656,-0.0430525057017803,-0.0143361862322591,-2663635222528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014931938,0.01,0.01,0.01,0.01,0.44285694,0.070828915,0.024039535,0.010015276,0.019604687,0.032512944,0.28151658,-0.2350802485023103,0.500060848678724
0.05,-611271360.0,-0.111167773604393,0.0325047709047794,-0.0546434521675109,-0.0538793355226516,-0.0216787976329769,-2663635222528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03250477,0.01,0.01,0.01,0.01,0.44285694,0.06386985,0.029577892,0.010013769,0.01863316,0.030159842,0.28151658,-0.2288283912022131,0.7089524844060203
0.06,-611271360.0,-0.1054218858480453,0.0154361072927713,-0.0438035614788532,-0.0722974240779876,-0.057222856755198,-2663635222528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015436107,0.01,0.01,0.01,0.01,0.44285694,0.05780998,0.028881218,0.010012412,0.017762931,0.028067157,0.28151658,-0.2208965486913298,0.844454510133448
0.07,-611271360.0,-0.101206749677658,0.058151576668024,-0.0221096612513065,-0.0958748832345008,-0.0994657406246218,-2663635222528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058151577,0.01,0.01,0.01,0.01,0.44285694,0.052515976,0.048876766,0.0100111915,0.01698341,0.026204614,0.28151658,-0.212053733371115,0.902226659838499
0.08,-611271360.0,-0.1006635203957557,0.0137422997504472,-0.0076384954154491,-0.1169557869434356,-0.1358749123897616,-2663635222528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0137423,0.01,0.01,0.01,0.01,0.44285694,0.047859956,0.046965674,0.010010089,0.016282862,0.0245401,0.28151658,-0.2032451786789181,0.848245540982472
0.09,-611271360.0,-0.1046381816267967,0.051637940108776,-0.0036890022456645,-0.1307278722524643,-0.1591387262115713,-2663635222528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05163794,0.01,0.01,0.01,0.01,0.44285694,0.043753292,0.04990397,0.010009094,0.015652971,0.023050966,0.28151658,-0.1954478070806332,0.7246441539191096
0.1,-611271360.0,-0.0604329020008811,0.0693550258874893,-0.0070921815931797,-0.1344905495643615,-0.1732193605718697,-2663635222528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069355026,0.01,0.01,0.01,0.01,0.44285694,0.04012979,0.06252241,0.010008197,0.015087426,0.021720052,0.28151658,-0.1889978339659433,0.5830513917832927
0.1100000000000001,-611271360.0,-0.0089397698674308,0.053350880742073,-0.0127167217433452,-0.13138148188591,-0.2087633251256156,-2663635222528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05335088,0.01,0.01,0.01,0.01,0.44285694,0.03690358,0.06347783,0.010007385,0.0145764155,0.020522155,0.28151658,-0.1841458867686085,0.425586061794326
0.1200000000000001,-611271360.0,0.0457870860212568,0.0680806189775466,-0.0205233395099639,-0.1233145892620086,-0.2603558631849393,-2663635222528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045787085,0.06808062,0.01,0.01,0.01,0.01,0.44285694,0.038601685,0.06623048,0.010006656,0.014118963,0.019453904,0.28151658,-0.1807451915302932,0.2866394256887404
0.1299999999999999,-611271360.0,0.087694964840832,0.068396545946598,-0.0273560304194688,-0.1142604500055313,-0.3247047225261045,-2663635222528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087694965,0.068396546,0.01,0.01,0.01,0.01,0.44285694,0.061443772,0.06771538,0.010006,0.013708927,0.018499618,0.28151658,-0.1785264684885203,0.1721883156734509
