time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1023208640.0,0.0913891233953334,-0.0457935482263565,-0.1277236342430114,0.0633328109979629,-0.1435833002315188,-2871248289792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09138913,0.01,0.01,0.06333281,0.01,0.01,0.17236954,0.18567076,0.044143435,0.010029308,0.049884252,0.02316948,0.24613024,-0.2485708603228855,-1.1130312870088117
0.02,-1023208640.0,-0.0066730788606991,-0.0709679126739502,-0.1437884867191314,-0.0753532350063324,-0.0266584616757252,-2871248289792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17236954,0.16442248,0.040485565,0.010026426,0.047378723,0.021829711,0.24613024,-0.2577678404398283,-0.7207457036700831
0.03,-1023208640.0,-0.1401933345234545,-0.0776525735855102,-0.1415085643529892,-0.0279197674244642,0.08461684592416,-2871248289792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08461685,0.01,0.17236954,0.14323147,0.037244476,0.010023826,0.04333859,0.04969074,0.24613024,-0.2620370767704041,-0.183097036848037
0.04,-1023208640.0,-0.1296005249023437,-0.0614026859402656,-0.1186626702547073,-0.0071134008467197,0.0426021718445706,-2871248289792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04260217,0.01,0.17236954,0.12566666,0.034374297,0.0100214835,0.0397743,0.04986212,0.24613024,-0.2607979236937397,0.3703489428384329
0.05,-1023208640.0,-0.1159519702196121,-0.0303057096898555,-0.0895802974700927,-0.0109954420477151,0.0349516623372888,-2871248289792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03495166,0.01,0.17236954,0.11091888,0.031825103,0.010019371,0.036619075,0.053926636,0.24613024,-0.2547819835500192,0.7625028575676542
0.06,-1023208640.0,-0.0896616578102111,0.0009776772931218,-0.0657911449670791,-0.0304531026631593,-0.0654666810780589,-2871248289792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17236954,0.09841436,0.02955638,0.010017468,0.03381919,0.04934399,0.24613024,-0.2460563477069021,0.934756712131806
0.07,-1023208640.0,-0.0645256489515304,0.0616611316800117,-0.0321644581854343,-0.050867348909378,-0.1340995056117735,-2871248289792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06166113,0.01,0.01,0.01,0.01,0.17236954,0.08772878,0.051512666,0.01001575,0.031330116,0.045075927,0.24613024,-0.2364789900351585,0.9556046479865368
0.08,-1023208640.0,-0.0244156787258156,0.005061225965619,-0.0104611776769161,-0.0757636353373527,-0.1616599998725569,-2871248289792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17236954,0.07852854,0.048649274,0.0100142,0.029112237,0.04130446,0.24613024,-0.2275159431493316,0.8318316306093395
0.09,-1023208640.0,0.0846490047926719,0.0482395142316818,-0.0157411955296993,-0.0930959060788154,-0.2231703103823415,-2871248289792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084649004,0.048239514,0.01,0.01,0.01,0.01,0.17236954,0.077141024,0.048149273,0.010012799,0.027131645,0.037961204,0.24613024,-0.220223420641684,0.6552214054399123
0.1,-1023208640.0,0.1676106913772751,0.0754020065069198,-0.0196541063487529,-0.0999155938625335,-0.3468514437377625,-2871248289792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16761069,0.07540201,0.01,0.01,0.01,0.01,0.17236954,0.11802457,0.066161595,0.010011542,0.025372026,0.035011366,0.24613024,-0.2146663074963364,0.456859668250504
