time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-706683968.0,-0.0345206445476232,0.0196892488747835,-0.0130430161952972,-0.1145076304674148,-0.165066610261681,-3390359994368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019689249,0.01,0.01,0.01,0.01,0.32480285,0.048787825,0.052321903,0.010012945,0.017563187,0.025759118,0.1872717,-0.2088858893631955,0.7039043642441593
0.02,-706683968.0,0.0339281147406561,0.0526472330093383,-0.0136135779321193,-0.1209604367613792,-0.224243910126787,-3390359994368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033928115,0.052647233,0.01,0.01,0.01,0.01,0.32480285,0.045240965,0.05234068,0.010011666,0.016800797,0.024136571,0.1872717,-0.2026836131802001,0.5636197869005839
0.03,-706683968.0,0.1032087881738549,0.072326123714447,-0.0193362720310688,-0.1195534914731979,-0.3055458085523517,-3390359994368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10320879,0.07232612,0.01,0.01,0.01,0.01,0.32480285,0.0719078,0.06540532,0.010010519,0.016119918,0.022694344,0.1872717,-0.1977676619981516,0.4265660218495817
0.04,-706683968.0,0.1335947243559845,0.0485620386898517,-0.0247271470725536,-0.1146805584430694,-0.4015515986189161,-3390359994368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13359472,0.04856204,0.01,0.01,0.01,0.01,0.32480285,0.099676415,0.064552315,0.010009484,0.015508137,0.021403661,0.1872717,-0.1946332985593881,0.2066037899181252
0.05,-706683968.0,0.1984966536445913,0.0586257874965667,-0.0330951064825058,-0.1051747947931289,-0.4031941890716553,-3390359994368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19849665,0.058625787,0.01,0.01,0.01,0.01,0.32480285,0.14974205,0.06372989,0.01000855,0.014957934,0.020247037,0.1872717,-0.1942136594179566,-0.1010048833313925
0.06,-706683968.0,0.189167840640113,0.0540679022669792,-0.0449702069163322,-0.0892307311296463,-0.3883870840072632,-3390359994368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18916784,0.054067902,0.01,0.01,0.01,0.01,0.32480285,0.17381854,0.06269626,0.010007708,0.014463389,0.019210782,0.1872717,-0.1973656681031103,-0.4917038105906962
0.07,-706683968.0,0.1877781770645665,0.038125567138195,-0.0587052181363105,-0.0700763687491417,-0.3708960711956024,-3390359994368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18777817,0.038125567,0.01,0.01,0.01,0.01,0.32480285,0.18729687,0.060221415,0.010006949,0.01401843,0.018281119,0.1872717,-0.2044761676597221,-0.8656034892513482
0.08,-706683968.0,0.1586735450174848,0.0134056359529495,-0.0877779945731163,-0.0379176177084445,-0.3389605581760406,-3390359994368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15867354,0.013405636,0.01,0.01,0.01,0.01,0.32480285,0.18562804,0.055367313,0.010006265,0.013618444,0.017447613,0.1872717,-0.2146836242411031,-1.1202582925426916
0.09,-706683968.0,0.1266910030960297,-0.0169226508587598,-0.1179713383316993,0.0242200568318367,-0.272690087556839,-3390359994368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.126691,0.01,0.01,0.024220057,0.01,0.01,0.32480285,0.17926747,0.050417446,0.010005647,0.02094899,0.016699787,0.1872717,-0.2266796558510478,-1.2352638138697294
0.1,-706683968.0,0.0991354456769583,-0.0469993464648723,-0.1394608318805694,-0.040960818529129,-0.2414824068546295,-3390359994368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09913544,0.01,0.01,0.01,0.01,0.01,0.32480285,0.16926044,0.04601549,0.010005091,0.020420771,0.01602851,0.1872717,-0.238721745575848,-1.1528783991406275
0.1100000000000001,-706683968.0,0.0879767754926681,-0.0703585594892501,-0.1403197348117828,0.032590951770544,-0.2192596160462413,-3390359994368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087976776,0.01,0.01,0.03259095,0.01,0.01,0.32480285,0.15842155,0.042130377,0.01000459,0.028655263,0.0154251065,0.1872717,-0.2491745664682867,-0.9468917303383824
0.1200000000000001,-706683968.0,0.0592141412495144,-0.0810189247131347,-0.1413780450820922,-0.0265549514442682,-0.1527027372064211,-3390359994368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05921414,0.01,0.01,0.01,0.01,0.01,0.32480285,0.14688924,0.038696546,0.010004138,0.027695552,0.014882954,0.1872717,-0.2569186498611478,-0.6309574887893018
0.1299999999999999,-706683968.0,-0.0026763227425999,-0.0775071009993553,-0.1339432150125503,0.0083264224231243,-0.0941006439281648,-3390359994368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32480285,0.13133691,0.03565137,0.01000373,0.025868407,0.014395138,0.1872717,-0.2613288541531423,-0.3109172999197489
0.1399999999999999,-706683968.0,-0.0797007116400928,-0.0625343173742294,-0.1177554279565811,0.0160958729684352,-0.0257293096939859,-3390359994368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016095873,0.01,0.01,0.32480285,0.115643665,0.032953676,0.010003363,0.024779266,0.013957209,0.1872717,-0.2629891944724378,-0.0664994879252063
0.1499999999999999,-706683968.0,-0.1400729715824127,-0.0437275879085063,-0.1017450615763664,-0.0025419369339942,0.0595259491628751,-3390359994368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059525948,0.01,0.32480285,0.10240522,0.030557653,0.010003031,0.023352923,0.03416355,0.1872717,-0.2626830319184092,0.0976791395588848
0.1599999999999999,-706683968.0,-0.1315791308879852,-0.0256922803819179,-0.0882908850908279,-0.0146103966981172,-0.0057969888695603,-3390359994368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32480285,0.09111312,0.02842207,0.010002733,0.021990806,0.034826823,0.1872717,-0.2608368653247237,0.2549979692474258
