time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-601094592.0,-0.1111053526401519,0.0110293142497539,-0.0671207755804061,-0.0377486981451511,-0.05180800396295,-2106111295488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011029314,0.01,0.01,0.01,0.01,0.46071777,0.07684029,0.024066003,0.010007923,0.021550348,0.030088777,0.458557,-0.2435905687600511,0.2906098317713246
0.02,-601094592.0,-0.1137012690305709,0.0205212254077196,-0.0654274895787239,-0.0438436567783355,-0.0072261925004001,-2106111295488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020521225,0.01,0.01,0.01,0.01,0.46071777,0.06910577,0.023605306,0.010007142,0.020377876,0.028004978,0.458557,-0.2396086296405653,0.4889995066578062
0.03,-601094592.0,-0.1128598898649215,0.0299141518771648,-0.0532466620206832,-0.0529670752584934,-0.0131485574013182,-2106111295488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029914152,0.01,0.01,0.01,0.01,0.46071777,0.062350694,0.027693456,0.010006436,0.019323638,0.026139796,0.458557,-0.2334611134358993,0.6925967349342946
0.04,-601094592.0,-0.108121708035469,0.0177329052239656,-0.0454475879669189,-0.0708527341485023,-0.0482050542179357,-2106111295488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017732905,0.01,0.01,0.01,0.01,0.46071777,0.056477837,0.027290417,0.010005802,0.018381571,0.024480276,0.458557,-0.2256687584026439,0.8329194681369798
0.05,-601094592.0,-0.1043681129813194,0.0583042055368423,-0.0270954072475433,-0.0929909646511077,-0.0913575399407305,-2106111295488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058304206,0.01,0.01,0.01,0.01,0.46071777,0.0513478,0.048643947,0.010005231,0.017538672,0.023001127,0.458557,-0.2168828934156955,0.9014293844585968
0.06,-601094592.0,-0.1034512147307396,0.0060280412435531,-0.010573387145996,-0.1134916245937347,-0.1301019710972316,-2106111295488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46071777,0.046832167,0.04645284,0.010004716,0.016781338,0.021676522,0.458557,-0.2080329349733989,0.8556602983421224
0.07,-601094592.0,-0.1068216934800148,0.0451379343867301,-0.0053165853023529,-0.1276200860738754,-0.1563553614936974,-2106111295488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045137934,0.01,0.01,0.01,0.01,0.46071777,0.042848215,0.04579347,0.01000425,0.016100802,0.020489784,0.458557,-0.2001281549418381,0.7378036799253939
0.08,-601094592.0,-0.0802278830120573,0.0801092982292175,-0.0080883502960205,-0.1321512162685394,-0.1669522280689569,-2106111295488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0801093,0.01,0.01,0.01,0.01,0.46071777,0.03932974,0.06910503,0.010003832,0.015489761,0.019427113,0.458557,-0.1934772211172289,0.6065699995967104
0.09,-601094592.0,-0.0303046653831647,0.0390516556799411,-0.0132884159684181,-0.1299345344305038,-0.194118462303761,-2106111295488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039051656,0.01,0.01,0.01,0.01,0.46071777,0.03620448,0.068811916,0.010003453,0.01493918,0.018471848,0.458557,-0.1884092426160431,0.4352311581460435
0.1,-601094592.0,0.0205920268623945,0.0576900243759155,-0.0207120962440967,-0.1226130351424217,-0.2384713699042936,-2106111295488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020592026,0.057690024,0.01,0.01,0.01,0.01,0.46071777,0.033796567,0.06702283,0.010003111,0.01444446,0.017615382,0.458557,-0.1851297311779932,0.2620750582027324
