time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-983617472.0,-0.0681274682283401,0.0557636618614196,-0.0326982475817203,-0.0507962293922901,-0.1184151835259177,-3142391693312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05576366,0.01,0.01,0.01,0.01,0.18311894,0.08653275,0.04707202,0.010008303,0.031548228,0.043681618,0.21142247,-0.2404875486371462,0.9864008027301494
0.02,-983617472.0,-0.0608904883265495,0.0048367897979915,-0.0084015503525733,-0.0761560648679733,-0.1588179301667829,-3142391693312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18311894,0.07749085,0.044763636,0.010007486,0.029305227,0.040070053,0.21142247,-0.2311325796958306,0.8784956664970824
0.03,-983617472.0,0.0392168087042976,0.0532066226005554,-0.0180639550089836,-0.0942623913288116,-0.1891001840165813,-3142391693312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03921681,0.053206623,0.01,0.01,0.01,0.01,0.18311894,0.07083668,0.050228234,0.010006748,0.027306214,0.036872532,0.21142247,-0.2232672521847189,0.7151343955539572
0.04,-983617472.0,0.1296236710449849,0.0544847510755062,-0.0193788222968578,-0.1023045629262924,-0.2906889157504774,-3142391693312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12962367,0.05448475,0.01,0.01,0.01,0.01,0.18311894,0.093856454,0.05317552,0.010006082,0.025519071,0.034030378,0.21142247,-0.2170937671198477,0.5464715160714605
0.05,-983617472.0,0.202456162240499,0.0607440806925296,-0.0245760977268219,-0.102339282631874,-0.4074641466140747,-3142391693312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20245616,0.06074408,0.01,0.01,0.01,0.01,0.18311894,0.14412041,0.05813133,0.010005483,0.023929797,0.03151661,0.21142247,-0.2128461018880207,0.3083457758544877
0.06,-983617472.0,0.250860396483345,0.0514520965516567,-0.0332981646060943,-0.0961919650435447,-0.3989380300045013,-3142391693312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2508604,0.051452097,0.01,0.01,0.01,0.01,0.18311894,0.1991496,0.057723448,0.010004944,0.022510052,0.02928146,0.21142247,-0.2117178869618323,-0.0759005848529154
0.07,-983617472.0,0.2089473915281292,0.0469622388482093,-0.0470193922519683,-0.0814827159047126,-0.3836973905563354,-3142391693312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20894739,0.04696224,0.01,0.01,0.01,0.01,0.18311894,0.2150106,0.0565737,0.010004458,0.021238409,0.027287671,0.21142247,-0.2152219308617766,-0.578101537637501
0.08,-983617472.0,0.1648558484808366,0.0275605954229831,-0.0639695674180984,-0.0599782541394233,-0.3630339801311493,-3142391693312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16485585,0.027560595,0.01,0.01,0.01,0.01,0.18311894,0.21114916,0.05360443,0.010004019,0.020100262,0.025509812,0.21142247,-0.2234593162332573,-0.992391208522765
0.09,-983617472.0,0.1196254251325894,8.227210491895676e-05,-0.0971148312091827,-0.0214060060679912,-0.3266758918762207,-3142391693312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11962543,0.01,0.01,0.01,0.01,0.01,0.18311894,0.20009966,0.049017616,0.0100036245,0.019080576,0.02392226,0.21142247,-0.2345207312991038,-1.164195040252905
0.1,-983617472.0,0.1005129711797137,-0.0330838300287723,-0.1274342834949493,0.0483545884490013,-0.2199061833046225,-3142391693312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100512974,0.01,0.01,0.04835459,0.01,0.01,0.18311894,0.18612206,0.044790506,0.010003268,0.039266374,0.022503667,0.21142247,-0.2461333818006675,-1.1185991021176345
