time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-630626240.0,0.1154525643657508,-0.042446956038475,-0.1367789804935455,-0.0140981972217559,-0.251732736825943,-2728795832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115452565,0.01,0.01,0.01,0.01,0.01,0.41244704,0.17127292,0.046329923,0.010007448,0.01599389,0.012290806,0.26936206,-0.2273945507446376,-1.2900008587885168
0.02,-630626240.0,0.0946751500051602,-0.0692820623517036,-0.1493003666400909,0.0595556311309337,-0.2429396361112594,-2728795832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09467515,0.01,0.01,0.05955563,0.01,0.01,0.41244704,0.16141462,0.042416673,0.010006715,0.046574607,0.012064184,0.26936206,-0.2398165010008351,-1.1653260972627146
0.03,-630626240.0,0.0859195603322391,-0.0875747501850128,-0.1457595229148864,-0.0894661545753479,-0.2237624400886243,-2728795832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08591956,0.01,0.01,0.01,0.01,0.01,0.41244704,0.15137371,0.038957212,0.010006054,0.044468787,0.011860093,0.26936206,-0.2495408825871925,-0.7800843339409477
0.04,-630626240.0,0.0651124027101053,-0.088559366762638,-0.1388968825340271,-0.0359582751989364,-0.1821804456244077,-2728795832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065112405,0.01,0.01,0.01,0.01,0.01,0.41244704,0.14137588,0.035881203,0.010005457,0.04075804,0.011675677,0.26936206,-0.2544379227148313,-0.2783285285475913
0.05,-630626240.0,0.02606754959009,-0.0685082450509071,-0.1183142215013504,-0.0134395752102136,-0.1508853207396701,-2728795832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02606755,0.01,0.01,0.01,0.01,0.01,0.41244704,0.128567,0.033161916,0.010004921,0.037487775,0.011510129,0.26936206,-0.2547419652802304,0.1495816373045329
0.06,-630626240.0,-0.0258504048072259,-0.0395413190126419,-0.0942461192607879,-0.0108076799660921,-0.1028585485531201,-2728795832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41244704,0.113672696,0.030746596,0.010004437,0.034590796,0.011361113,0.26936206,-0.251728873796509,0.3978015386745607
0.07,-630626240.0,-0.0927388301927859,-0.0126885026693344,-0.074683129787445,-0.0230340491980314,-0.037857225458812,-2728795832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41244704,0.10076014,0.028596198,0.010004001,0.032017622,0.011226864,0.26936206,-0.2472767274933473,0.4613246182901654
0.08,-630626240.0,-0.1027854830026626,0.0091071799397468,-0.0621043592691421,-0.0358244962990284,0.0290288610056301,-2728795832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02902886,0.01,0.41244704,0.089712396,0.026674628,0.010003607,0.02972298,0.01809261,0.26936206,-0.2428218595024797,0.4276246328391473
0.09,-630626240.0,-0.0943662375211715,0.0342660918831825,-0.0558677092194557,-0.0449931286275386,-0.0123083892002172,-2728795832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034266092,0.01,0.01,0.01,0.01,0.41244704,0.0802308,0.03190452,0.010003252,0.027679268,0.018691983,0.26936206,-0.2386119456071844,0.4245850032694283
0.1,-630626240.0,-0.0972607284784317,0.010058119893074,-0.0461775176227092,-0.0517423637211322,0.0068372612082427,-2728795832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01005812,0.01,0.01,0.01,0.01,0.41244704,0.07200953,0.030650765,0.010002931,0.025850406,0.018051002,0.26936206,-0.2341902204797317,0.4574517453976763
0.1100000000000001,-630626240.0,-0.1028628200292587,0.0311194695532321,-0.049972765147686,-0.060099322348833,-0.0132682897205523,-2728795832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03111947,0.01,0.01,0.01,0.01,0.41244704,0.0648528,0.030774152,0.01000264,0.024212983,0.017235965,0.26936206,-0.2293017349321466,0.5109626308099472
0.1200000000000001,-630626240.0,-0.1076757907867431,0.0395452976226806,-0.029844406992197,-0.0698018595576286,-0.0514736701111176,-2728795832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039545298,0.01,0.01,0.01,0.01,0.41244704,0.058624137,0.03661236,0.010002378,0.022750882,0.016505005,0.26936206,-0.2237534760256518,0.580814016029811
0.1299999999999999,-630626240.0,-0.1109254360198974,0.0226967874914407,-0.0356640592217445,-0.0803963616490364,-0.0929070599704792,-2728795832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022696787,0.01,0.01,0.01,0.01,0.41244704,0.0532012,0.036140926,0.010002144,0.021448113,0.015851086,0.26936206,-0.2176533028189579,0.6247698593456611
0.1399999999999999,-630626240.0,-0.1138310134410858,0.0486526601016521,-0.0279404111206531,-0.091053307056427,-0.1265840025096781,-2728795832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04865266,0.01,0.01,0.01,0.01,0.41244704,0.04844374,0.044198114,0.010001931,0.020282373,0.015263911,0.26936206,-0.2112686834436201,0.6445947066369896
0.1499999999999999,-630626240.0,-0.1169634163379669,0.0325173959136009,-0.0226035937666893,-0.1006418168544769,-0.147732904760318,-2728795832320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032517396,0.01,0.01,0.01,0.01,0.41244704,0.044257663,0.04423378,0.01000174,0.019238492,0.014736477,0.26936206,-0.2048978067993834,0.6259424531518876
