time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1029491840.0,0.1005351633608414,-0.0327623561024665,-0.1299499869346618,0.0468387231230735,-0.2359533417178868,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10053516,0.01,0.01,0.046838723,0.01,0.01,0.17077857,0.19407728,0.046532184,0.010032368,0.037522823,0.027355041,0.4438674,-0.2453603077635652,-1.2031716259697802
0.02,-1029491840.0,0.056846558989761,-0.0637151673436164,-0.1423820704221725,-0.0616087354719638,-0.0839525199094273,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05684656,0.01,0.01,0.01,0.01,0.01,0.17077857,0.17732501,0.042592723,0.010029183,0.03607469,0.025569288,0.4438674,-0.2558892872401428,-0.8964168855961593
0.03,-1029491840.0,-0.0599172722577697,-0.0782610401511192,-0.1470160484313964,-0.0208990424871444,0.0175341657496852,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017534167,0.01,0.17077857,0.15446639,0.039104145,0.010026307,0.033327743,0.02422404,0.4438674,-0.2623506754082287,-0.4513929101168158
0.04,-1029491840.0,-0.133940577507019,-0.0709307119250297,-0.1302796006202697,0.0128591433167457,0.1280272937284328,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012859143,0.12802729,0.01,0.17077857,0.13502131,0.036023572,0.010023721,0.031162933,0.07564301,0.4438674,-0.2644768503031717,-0.0185103897658045
0.05,-1029491840.0,-0.1253606081008911,-0.0497178509831428,-0.1075790897011756,0.0076855979859828,-0.0055770386625628,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17077857,0.11875312,0.03328595,0.010021386,0.028978104,0.07108798,0.4438674,-0.2622749641725632,0.4038368279681784
0.06,-1029491840.0,-0.1099740639328956,-0.020569834858179,-0.0826744586229324,-0.0140144396573305,-0.0201674458896206,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17077857,0.105051465,0.030854544,0.010019282,0.027017616,0.064590886,0.4438674,-0.2563424493389659,0.7237874584055642
0.07,-1029491840.0,-0.0866680741310119,0.0077460743486881,-0.0629568397998809,-0.0361522547900676,-0.0885183947334987,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17077857,0.0933988,0.028690102,0.010017385,0.025268283,0.0584534,0.4438674,-0.2480740778068808,0.8898222743589389
0.08,-1029491840.0,-0.0685792937874794,0.0677754133939743,-0.0322089120745658,-0.0573451332747936,-0.1378391922608509,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06777541,0.01,0.01,0.01,0.01,0.17077857,0.083413236,0.055733733,0.010015674,0.023705216,0.053079702,0.4438674,-0.2387821679543716,0.942550710695224
0.09,-1029491840.0,0.0239566841839674,-0.0066765686497092,-0.0101445242762565,-0.083237275481224,-0.1621659556856543,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023956684,0.01,0.01,0.01,0.01,0.01,0.17077857,0.07543455,0.052794114,0.010014131,0.02230675,0.04835728,0.4438674,-0.2297825829209505,0.8455758932618131
0.1,-1029491840.0,0.1264183832073219,0.0360307060182094,0.0036006122827529,-0.1017568409442901,-0.2624531282454985,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12641838,0.036030706,0.01,0.01,0.01,0.01,0.17077857,0.09464326,0.05053931,0.010012739,0.021056017,0.044201076,0.4438674,-0.2223389493699988,0.6540443959535748
0.1100000000000001,-1029491840.0,0.1975044235086049,0.0748759657144546,-0.0211125239729881,-0.1083486303687095,-0.401818037033081,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19750442,0.074875966,0.01,0.01,0.01,0.01,0.17077857,0.14119165,0.06635717,0.010011488,0.019937444,0.040537015,0.4438674,-0.2172358336426013,0.3697184037471322
0.1200000000000001,-1029491840.0,0.2699135240093571,0.0375718958675861,-0.0303223319351673,-0.1035379767417907,-0.39557546377182,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26991352,0.037571896,0.01,0.01,0.01,0.01,0.17077857,0.20663558,0.06418842,0.010010358,0.01893505,0.037294626,0.4438674,-0.2158260648958591,-0.0792832244605953
0.1299999999999999,-1029491840.0,0.2146821048176779,0.0426126606762409,-0.046512559056282,-0.0865080803632736,-0.3804355263710022,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2146821,0.04261266,0.01,0.01,0.01,0.01,0.17077857,0.22219047,0.06170408,0.010009339,0.018035186,0.03441607,0.4438674,-0.2197601162267106,-0.6519140469082912
0.1399999999999999,-1029491840.0,0.1664509702370106,0.0261170919984579,-0.0657113417983055,-0.0603008419275283,-0.3586668372154236,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16645098,0.026117092,0.01,0.01,0.01,0.01,0.17077857,0.21759887,0.057909764,0.010008421,0.017228462,0.031861357,0.4438674,-0.2289446449656646,-1.099953579111219
0.1499999999999999,-1029491840.0,0.1157907682023715,-0.0049619739875197,-0.0922532081604003,-0.0165161043405532,-0.3159278333187103,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11579077,0.01,0.01,0.01,0.01,0.01,0.17077857,0.2049453,0.052764047,0.010007593,0.016504306,0.029588547,0.4438674,-0.2410576546066221,-1.2651463790400166
0.1599999999999999,-1029491840.0,0.0965103820270959,-0.0411269515752792,-0.1362768113613128,0.059139460325241,-0.1852521649200885,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09651038,0.01,0.01,0.05913946,0.01,0.01,0.17077857,0.18942356,0.048089676,0.010006847,0.046279926,0.027563727,0.4438674,-0.2535599464859041,-1.1921764312286571
0.1699999999999999,-1029491840.0,0.0267036376096843,-0.0705395191907882,-0.1521762907505035,-0.0798651129007339,-0.0502308513591889,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026703637,0.01,0.01,0.01,0.01,0.01,0.17077857,0.1701371,0.0439711,0.0100061735,0.044068247,0.025757166,0.4438674,-0.2636502478520602,-0.816959652075881
0.1799999999999999,-1029491840.0,-0.0983050242321256,-0.0814811438322067,-0.1500159800052642,-0.0278278533369302,0.0545688278626166,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054568827,0.01,0.17077857,0.14817289,0.04033147,0.010005566,0.040417366,0.036922164,0.4438674,-0.2689862831572776,-0.2924264941811332
0.1899999999999999,-1029491840.0,-0.1342481076717376,-0.068963773548603,-0.1277967542409896,-0.0032029468566179,0.0871961088719405,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08719611,0.01,0.17077857,0.12975904,0.037108313,0.010005019,0.037184406,0.059430495,0.4438674,-0.2689267958370707,0.2339143152075984
0.1999999999999999,-1029491840.0,-0.1222987622022628,-0.0401649475097656,-0.0988335758447647,-0.0037325359880924,0.0364949594274202,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03649496,0.01,0.17077857,0.114359885,0.034252897,0.010004525,0.034320444,0.06061212,0.4438674,-0.2642491562334556,0.6363582729616831
0.2099999999999999,-1029491840.0,-0.0997539907693862,-0.0103908432647585,-0.074972279369831,-0.0223084688186645,-0.0334673138694817,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17077857,0.10134243,0.031716958,0.010004081,0.03177702,0.055238932,0.4438674,-0.2565716722041748,0.8480415895163419
0.2199999999999999,-1029491840.0,-0.074201762676239,0.0354791805148124,-0.0473049134016037,-0.0413605757057666,-0.1070549484088856,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03547918,0.01,0.01,0.01,0.01,0.17077857,0.09021943,0.03421726,0.0100036785,0.029510185,0.050256968,0.4438674,-0.2476649792256135,0.908280482325328
0.2299999999999999,-1029491840.0,-0.064217984676361,0.0504191890358924,-0.0191810615360736,-0.0645603388547897,-0.1472159877711082,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05041919,0.01,0.01,0.01,0.01,0.17077857,0.08066654,0.045144312,0.010003316,0.027489483,0.045871925,0.4438674,-0.2386490202589454,0.886309669028766
0.24,-1029491840.0,0.0548318613753061,0.0259968843311071,-0.0102020502090454,-0.0849641412496566,-0.1849667546024964,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054831862,0.025996884,0.01,0.01,0.01,0.01,0.17077857,0.074183136,0.044386692,0.010002989,0.02568562,0.04200116,0.4438674,-0.2302922329913222,0.7878126519130252
0.25,-1029491840.0,0.1532567682901171,0.0690628439188003,-0.0218360163271427,-0.0981340110301971,-0.3028111177519371,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15325677,0.069062844,0.01,0.01,0.01,0.01,0.17077857,0.10873292,0.060760982,0.010002696,0.0240805,0.03859227,0.4438674,-0.2231883730140417,0.6263146381643062
0.26,-1029491840.0,0.2324277673894481,0.0330975279211998,-0.0230609513819217,-0.1031325608491897,-0.4029580652713775,-2135450845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23242776,0.033097528,0.01,0.01,0.01,0.01,0.17077857,0.16560927,0.05878591,0.010002431,0.02264567,0.035571925,0.4438674,-0.218566316405138,0.2920935603915513
