time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-708602048.0,0.0114292493334254,-0.076680839061737,-0.1275246143341064,0.0036568976938724,-0.1142550627521127,-4191385550848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011429249,0.01,0.01,0.01,0.01,0.01,0.3230715,0.13611521,0.035469,0.010018354,0.032201856,0.0135106705,0.13679418,-0.2512398107601356,-0.1412258995259698
0.02,-708602048.0,-0.0586368727157139,-0.0546313971281051,-0.1078934967517852,0.0096443928778171,-0.0539291967183201,-4191385550848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3230715,0.11970893,0.03279554,0.010016549,0.02989005,0.013162133,0.13679418,-0.2509386548368147,0.1455773895040654
0.03,-708602048.0,-0.1282771527767181,-0.0288857817649841,-0.0878644436597824,-0.0076054111123085,0.0273074041828568,-4191385550848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027307404,0.01,0.3230715,0.105862595,0.030418426,0.010014921,0.02783084,0.01886845,0.13679418,-0.2486211589961089,0.2814350896160119
0.04,-708602048.0,-0.1144460588693618,-0.0094377025961875,-0.0738571807742118,-0.0239575337618589,0.0444233403744505,-4191385550848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04442334,0.01,0.3230715,0.09408236,0.028300377,0.010013453,0.025993155,0.02985019,0.13679418,-0.2454878740988403,0.3331693207212168
0.05,-708602048.0,-0.1042417883872985,0.0069843549281358,-0.0656420662999153,-0.0358745232224464,-0.0140985735878413,-4191385550848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3230715,0.08397775,0.026409298,0.0100121265,0.024350101,0.03085907,0.13679418,-0.2418234212385819,0.4005146239114099
0.06,-708602048.0,-0.1009609922766685,0.0273569263517856,-0.0618069246411323,-0.0453709848225116,-0.0295608412219698,-4191385550848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027356926,0.01,0.01,0.01,0.01,0.3230715,0.07526387,0.02696062,0.010010931,0.022880366,0.028687235,0.13679418,-0.237148171975376,0.5194340552438754
0.07,-708602048.0,-0.1007040664553642,0.0308577753603458,-0.0470618233084678,-0.0547901093959808,-0.0649494373498408,-4191385550848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030857775,0.01,0.01,0.01,0.01,0.3230715,0.06767643,0.02960359,0.010009848,0.021559907,0.026742714,0.13679418,-0.2311724692727143,0.6415331492490381
0.08,-708602048.0,-0.1002433225512504,0.0290974155068397,-0.0410750806331634,-0.0712109357118606,-0.1063331084899851,-4191385550848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029097416,0.01,0.01,0.01,0.01,0.3230715,0.061084747,0.029916756,0.010008872,0.020378869,0.025009152,0.13679418,-0.2241687151887113,0.7308875629734537
0.09,-708602048.0,-0.1009622663259506,0.0549351312220096,-0.0286315307021141,-0.0886867642402648,-0.137130016325756,-4191385550848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05493513,0.01,0.01,0.01,0.01,0.3230715,0.05538157,0.046982713,0.010007998,0.019329004,0.023472846,0.13679418,-0.2165478743277588,0.7772460308631867
0.1,-708602048.0,-0.0555745045823729,0.0134159624576568,-0.0176274217665195,-0.1041234731674194,-0.1547274366528586,-4191385550848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013415962,0.01,0.01,0.01,0.01,0.3230715,0.050375942,0.045258317,0.01000721,0.018387055,0.022097927,0.13679418,-0.2089065783267788,0.7417751898695185
