time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-593979968.0,-0.1201939284801483,0.0159559268504381,-0.0657461732625961,-0.0453374795615673,-0.0081328720724777,-3453872766976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015955927,0.01,0.01,0.01,0.01,0.47408476,0.06434375,0.022342324,0.010007031,0.017437207,0.028890664,0.18194827,-0.2433413445373178,0.5581811259002152
0.02,-593979968.0,-0.1162149608135223,0.0352630689740181,-0.0566554106771945,-0.0577517040073871,-0.029875195993686,-3453872766976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03526307,0.01,0.01,0.01,0.01,0.47408476,0.058214955,0.030823374,0.010006337,0.016688969,0.026933499,0.18194827,-0.2365698585267973,0.7564960748430197
0.03,-593979968.0,-0.1106997728347778,0.0030329646542668,-0.0343073233962059,-0.079998955130577,-0.0667577093934227,-3453872766976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47408476,0.05286105,0.029809857,0.0100057125,0.016018122,0.025189951,0.18194827,-0.2282515660106852,0.8745779245501306
0.04,-593979968.0,-0.1068161576986312,0.0470861494541168,-0.0275314636528491,-0.1032169461250305,-0.1069246390306197,-3453872766976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04708615,0.01,0.01,0.01,0.01,0.47408476,0.048163287,0.041329682,0.01000515,0.015415909,0.023633623,0.18194827,-0.2192060403846099,0.9163608257721
0.05,-593979968.0,-0.1066309884190559,0.0236430130898952,-0.0100410357117652,-0.1223576962947845,-0.1400244873096572,-3453872766976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023643013,0.01,0.01,0.01,0.01,0.47408476,0.044026457,0.040596206,0.010004643,0.0148748085,0.022242272,0.18194827,-0.2102252057366294,0.8726220316233484
0.06,-593979968.0,-0.1101996377110481,0.0691312327980995,-0.0051738247275352,-0.1339286863803863,-0.1606664726658256,-3453872766976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06913123,0.01,0.01,0.01,0.01,0.47408476,0.040375713,0.059782438,0.010004186,0.014388624,0.020997789,0.18194827,-0.2019917387650649,0.7765132984485094
0.07,-593979968.0,-0.0589941384935933,0.0354304611682891,-0.0066262930631637,-0.1374352425336837,-0.1766666083264554,-3453872766976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03543046,0.01,0.01,0.01,0.01,0.47408476,0.037139814,0.059256636,0.0100037735,0.0139508415,0.019881677,0.18194827,-0.1951117985293373,0.6139996524140953
0.08,-593979968.0,-0.0105127768466666,0.0631725266575813,-0.012476623058319,-0.1336601078510284,-0.2124999478162334,-3453872766976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06317253,0.01,0.01,0.01,0.01,0.47408476,0.0342633,0.061630953,0.0100034,0.013556189,0.018879116,0.18194827,-0.1900737177896682,0.4324224578190543
0.09,-593979968.0,0.0407254401326466,0.0701422169804573,-0.0213716551661491,-0.1239860355854034,-0.2605255288825543,-3453872766976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04072544,0.07014222,0.01,0.01,0.01,0.01,0.47408476,0.035275545,0.06711432,0.010003065,0.0132021,0.017982619,0.18194827,-0.1866332925025664,0.2859159966506209
0.1,-593979968.0,0.0816045358978389,0.0632425248622894,-0.0288723576813936,-0.1136573702096939,-0.3198921682872989,-3453872766976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08160453,0.063242525,0.01,0.01,0.01,0.01,0.47408476,0.056763135,0.06732637,0.010002763,0.012884156,0.017180044,0.18194827,-0.1844579801611321,0.1653283928881969
0.1100000000000001,-593979968.0,0.1045325201892911,0.0654088705778122,-0.0352834835648536,-0.1041382476687431,-0.3888151306051066,-3453872766976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10453252,0.06540887,0.01,0.01,0.01,0.01,0.47408476,0.07862709,0.067074366,0.010002491,0.012598237,0.016460218,0.18194827,-0.1835234814547313,0.0308362841247733
0.1200000000000001,-593979968.0,0.1559050973929177,0.0623849630355834,-0.0416162386536598,-0.0945500060915947,-0.3935205042362213,-3453872766976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1559051,0.062384963,0.01,0.01,0.01,0.01,0.47408476,0.11799498,0.066608824,0.010002246,0.012340375,0.015812535,0.18194827,-0.1841492136565487,-0.1418148492059313
0.1299999999999999,-593979968.0,0.1617824303986045,0.0545320063829422,-0.0488803014159202,-0.0831518173217773,-0.3822086453437805,-3453872766976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16178243,0.054532006,0.01,0.01,0.01,0.01,0.47408476,0.14267348,0.065360844,0.0100020245,0.01210842,0.0152311735,0.18194827,-0.1868802416526276,-0.384329311822832
0.1399999999999999,-593979968.0,0.1813676044836206,0.0427476093173027,-0.0592615194618701,-0.0721589177846908,-0.3718388080596924,-3453872766976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1813676,0.04274761,0.01,0.01,0.01,0.01,0.47408476,0.16712642,0.062987246,0.010001825,0.011899582,0.014708755,0.18194827,-0.1922720934435247,-0.6590319512834647
0.1499999999999999,-593979968.0,0.1710485222029977,0.0248572491109371,-0.079407662153244,-0.0494836047291755,-0.3480201065540313,-3453872766976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17104852,0.02485725,0.01,0.01,0.01,0.01,0.47408476,0.17611106,0.059109647,0.0100016445,0.011710855,0.014237432,0.18194827,-0.200440791440226,-0.916215182803326
0.1599999999999999,-593979968.0,0.1585360728112931,-0.0005640927702188,-0.1031188070774078,-0.0054471120238304,-0.3013301789760589,-3453872766976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15853608,0.01,0.01,0.01,0.01,0.01,0.47408476,0.17575954,0.05397443,0.010001482,0.011540964,0.013813814,0.18194827,-0.2109141484754428,-1.1265838604094505
0.1699999999999999,-593979968.0,0.1367205037683333,-0.0266116373240947,-0.1253549456596374,0.0295052304863929,-0.2643594741821289,-3453872766976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13672051,0.01,0.01,0.02950523,0.01,0.01,0.47408476,0.17179689,0.049143165,0.010001336,0.023917392,0.013434446,0.18194827,-0.2229834489339119,-1.245089416711174
