time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1110785536.0,-0.1008047523033242,-0.0794505923986435,-0.1499337404966354,0.0277582593262195,0.0606695929683485,-2676940865536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02775826,0.060669594,0.01,0.15255965,0.15245992,0.036425214,0.010008051,0.027602017,0.039166603,0.27894634,-0.2688956382612575,-0.5720062103850393
0.02,-1110785536.0,-0.1371650248765945,-0.0780859217047691,-0.1376746147871017,0.0236185677349567,0.0853503383696313,-2676940865536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023618568,0.08535034,0.01,0.15255965,0.13333026,0.033644117,0.010007259,0.027265044,0.059546914,0.27894634,-0.2723470068416465,-0.1531038919840918
0.03,-1110785536.0,-0.1320096552371978,-0.0616740360856056,-0.1173024773597717,0.0065999291837215,0.0444939620006916,-2676940865536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044493962,0.01,0.15255965,0.11732249,0.031170206,0.010006544,0.025651481,0.062248614,0.27894634,-0.2713901619293193,0.2850191589034642
0.04,-1110785536.0,-0.1202384456992149,-0.0346456095576286,-0.0926741063594818,-0.0104937572032213,-0.0310521099739972,-2676940865536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15255965,0.10384305,0.028971758,0.010005901,0.024048459,0.057156395,0.27894634,-0.2665162972468771,0.6307984104845034
0.05,-1110785536.0,-0.0996369644999504,-0.0088749537244439,-0.0728451609611511,-0.0312160849571228,-0.100624645293697,-2676940865536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15255965,0.09237612,0.027013145,0.01000532,0.022615995,0.051947504,0.27894634,-0.2590435288210802,0.8205441428419531
0.06,-1110785536.0,-0.0483004024857186,0.0386099331080913,-0.0459615252912044,-0.0505283251404762,-0.1307251571552525,-2676940865536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038609933,0.01,0.01,0.01,0.01,0.15255965,0.082522854,0.034868952,0.010004797,0.02133205,0.04736056,0.27894634,-0.2503538736919644,0.8912787599952071
0.07,-1110785536.0,0.085721526383442,0.0158556252717971,-0.0203346125781536,-0.0762152448296547,-0.1984630044001188,-2676940865536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08572153,0.015855625,0.01,0.01,0.01,0.01,0.15255965,0.08040236,0.033646226,0.010004324,0.020182302,0.043318175,0.27894634,-0.241515930577288,0.8674724748674876
0.08,-1110785536.0,0.1874513629022532,0.0707024112343788,-0.0240763090550899,-0.0963681042194366,-0.3422541090869835,-2676940865536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18745136,0.07070241,0.01,0.01,0.01,0.01,0.15255965,0.13018416,0.058906965,0.010003899,0.019155232,0.039759338,0.27894634,-0.2333792607670965,0.7325336790467228
0.09,-1110785536.0,0.2703409238813816,0.0064777489751577,-0.0286843031644821,-0.1073763817548751,-0.396210253238678,-2676940865536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27034092,0.01,0.01,0.01,0.01,0.01,0.15255965,0.19650492,0.054899085,0.010003516,0.018234216,0.036607787,0.27894634,-0.2280399055275264,0.3152040456069549
0.1,-1110785536.0,0.2458239158780261,0.0321711376309394,-0.0372683443129062,-0.1021387130022049,-0.3916449844837188,-2676940865536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24582392,0.032171138,0.01,0.01,0.01,0.01,0.15255965,0.22887912,0.052222475,0.010003171,0.017407585,0.033810623,0.27894634,-0.2283432268088207,-0.3492923232732883
