time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-887614656.0,-0.1117418706417083,-0.0145975369960069,-0.0775176212191581,-0.0170529037714004,0.0088423728202121,-2331606253568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21574368,0.102536656,0.03102412,0.010018121,0.030537864,0.044270493,0.36557168,-0.2471226063233099,0.5992586250027501
0.02,-887614656.0,-0.0917182639241218,0.0096715111285448,-0.0618835911154747,-0.0356278233230114,-0.0421883083529952,-2331606253568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21574368,0.091235876,0.028839063,0.010016337,0.02840593,0.04059154,0.36557168,-0.2404686779997865,0.7067657652297675
0.03,-887614656.0,-0.0784495770931243,0.0532438792288303,-0.0417784117162227,-0.0507385656237602,-0.1028674610083949,-2331606253568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05324388,0.01,0.01,0.01,0.01,0.21574368,0.08155101,0.045475986,0.01001473,0.026506355,0.037338108,0.36557168,-0.2330812701589953,0.7522219275655099
0.04,-887614656.0,-0.0774725005030632,0.0049268677830696,-0.0353742651641368,-0.0697833001613617,-0.1428234376979555,-2331606253568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21574368,0.07318476,0.04343664,0.010013279,0.02480931,0.034450654,0.36557168,-0.2257452782255012,0.7078679087248426
0.05,-887614656.0,-0.0131702943769506,0.038219429552555,-0.0266351290047168,-0.0854499340057373,-0.1586605250956573,-2331606253568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03821943,0.01,0.01,0.01,0.01,0.21574368,0.06590214,0.04243787,0.010011966,0.02328841,0.03187783,0.36557168,-0.2191635750779842,0.6241538817703602
0.06,-887614656.0,0.0754664910554174,0.0658991709351539,-0.024259366095066,-0.0946012586355209,-0.2323765317767065,-2331606253568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07546649,0.06589917,0.01,0.01,0.01,0.01,0.21574368,0.066765025,0.058127213,0.010010788,0.021933436,0.029598204,0.36557168,-0.2133183607317199,0.5524121391809315
0.07,-887614656.0,0.1522896945469168,0.0299678519368171,-0.0254774205386638,-0.0990077629685401,-0.3473584638359862,-2331606253568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15228969,0.029967852,0.01,0.01,0.01,0.01,0.21574368,0.10649725,0.056519028,0.0100097265,0.020722356,0.027570335,0.36557168,-0.2084637884090707,0.4141049164354111
0.08,-887614656.0,0.2254525552420013,0.0501052141189575,-0.0293346866965293,-0.0990034490823745,-0.4002359807491302,-2331606253568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22545256,0.050105214,0.01,0.01,0.01,0.01,0.21574368,0.16305016,0.05558276,0.010008771,0.019638637,0.025763381,0.36557168,-0.2056670028130685,0.1425198752983296
0.09,-887614656.0,0.2220329046658401,0.0552054829895496,-0.0384400784969329,-0.0916498899459838,-0.392024427652359,-2331606253568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2220329,0.055205483,0.01,0.01,0.01,0.01,0.21574368,0.19753274,0.055486012,0.010007909,0.01866683,0.024149051,0.36557168,-0.2064544172037089,-0.2837504527837111
0.1,-887614656.0,0.1941513413849066,0.0408126786351203,-0.0529169477522373,-0.0740599259734153,-0.3749794065952301,-2331606253568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19415134,0.04081268,0.01,0.01,0.01,0.01,0.21574368,0.20845588,0.05406024,0.010007129,0.017793695,0.022703407,0.36557168,-0.2120222327053975,-0.7625630397193236
0.1100000000000001,-887614656.0,0.1504312221235665,0.0190139692276716,-0.0753020569682121,-0.0512453317642211,-0.3535633087158203,-2331606253568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15043122,0.01901397,0.01,0.01,0.01,0.01,0.21574368,0.2030431,0.05045944,0.010006428,0.017011309,0.02141196,0.36557168,-0.2216852303555953,-1.0996617080536388
