time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-639972032.0,-0.0087428506083351,0.0611760206520557,-0.0177383944392204,-0.1177601367235183,-0.2007151907978674,-2115726344192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06117602,0.01,0.01,0.01,0.01,0.3992105,0.03905782,0.056345023,0.010007842,0.016434781,0.017918408,0.45363703,-0.2018650099607837,0.5526840711219806
0.02,-639972032.0,0.0534064218055342,0.0495741665363311,-0.0207899697124958,-0.1172316670417785,-0.2626004327316298,-2115726344192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05340642,0.049574167,0.01,0.01,0.01,0.01,0.3992105,0.0430091,0.05702986,0.010007068,0.01578802,0.01711943,0.45363703,-0.1969319517552005,0.4517912846598567
0.03,-639972032.0,0.0941578915279685,0.0636995136737823,-0.0247316770255565,-0.1139679700136184,-0.3384777088302882,-2115726344192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09415789,0.06369951,0.01,0.01,0.01,0.01,0.3992105,0.06661689,0.061214186,0.010006372,0.0152097065,0.016405618,0.45363703,-0.1930586899531316,0.3298770077133258
0.04,-639972032.0,0.1390423833437459,0.0599417462944984,-0.0294027253985404,-0.1088288277387619,-0.4102039635181427,-2115726344192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13904238,0.059941746,0.01,0.01,0.01,0.01,0.3992105,0.10213408,0.06146732,0.010005745,0.0146900145,0.015764633,0.45363703,-0.1907108731901883,0.1451064623439158
0.05,-639972032.0,0.1729775635764193,0.0611535534262657,-0.036392405629158,-0.1002391427755355,-0.4014738798141479,-2115726344192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17297757,0.061153553,0.01,0.01,0.01,0.01,0.3992105,0.13864782,0.061414193,0.01000518,0.014222374,0.015188224,0.45363703,-0.1907365365041151,-0.1310952782630907
0.06,-639972032.0,0.1851871101830426,0.0524590276181697,-0.0465938746929168,-0.0860380306839943,-0.3872032463550567,-2115726344192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18518712,0.052459028,0.01,0.01,0.01,0.01,0.3992105,0.16659285,0.06053571,0.010004669,0.013801878,0.01467023,0.45363703,-0.1939898107588274,-0.4836355902968981
0.07,-639972032.0,0.1816727966715713,0.0368612594902515,-0.0595981515944004,-0.0696229040622711,-0.3709849417209625,-2115726344192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1816728,0.03686126,0.01,0.01,0.01,0.01,0.3992105,0.1799481,0.058207937,0.010004209,0.013423254,0.014204064,0.45363703,-0.2008855393043709,-0.8332934560989446
0.08,-639972032.0,0.1651447382135148,0.0131073575466871,-0.087269939482212,-0.0376517660915851,-0.338845431804657,-2115726344192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16514474,0.013107358,0.01,0.01,0.01,0.01,0.3992105,0.18174772,0.053586043,0.010003794,0.013082957,0.01378529,0.45363703,-0.21078754463208,-1.0943926862720972
0.09,-639972032.0,0.1383649938882287,-0.0156745091080665,-0.1158100217580795,0.0200449377298355,-0.2785626947879791,-2115726344192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.138365,0.01,0.01,0.020044938,0.01,0.01,0.3992105,0.17746331,0.0488506,0.0100034205,0.017874256,0.01340871,0.45363703,-0.2226962768628543,-1.2433904734744463
0.1,-639972032.0,0.1106368824122921,-0.0456087365746498,-0.1379896998405456,-0.0283098109066486,-0.2485999763011932,-2115726344192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11063688,0.01,0.01,0.01,0.01,0.01,0.3992105,0.16950846,0.044633172,0.010003083,0.017506376,0.013069988,0.45363703,-0.2351482517797415,-1.2247512008294912
0.1100000000000001,-639972032.0,0.0921216265502741,-0.0712508335709571,-0.1386339664459228,0.052184946835041,-0.2432704269886016,-2115726344192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09212162,0.01,0.01,0.052184947,0.01,0.01,0.3992105,0.1595239,0.04091563,0.010002781,0.04176514,0.012765514,0.45363703,-0.2466753555269203,-1.0667049728428626
0.1200000000000001,-639972032.0,0.084979964168659,-0.0864982977509498,-0.1436278820037841,-0.0693447366356849,-0.2096310208667064,-2115726344192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08497997,0.01,0.01,0.01,0.01,0.01,0.3992105,0.14967217,0.03762764,0.010002507,0.039935283,0.01249153,0.45363703,-0.2554805532077935,-0.7014326770156437
0.1299999999999999,-639972032.0,0.0544520225341838,-0.0854805707931518,-0.1390190720558166,-0.0295589882880449,-0.1657355806971525,-2115726344192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05445202,0.01,0.01,0.01,0.01,0.01,0.3992105,0.13897951,0.03470564,0.01000226,0.036751334,0.01224434,0.45363703,-0.2599275012666188,-0.2525813216528191
0.1399999999999999,-639972032.0,0.00717731473977,-0.0667399615049362,-0.118383876979351,-0.0078679900616407,-0.1262873684936148,-2115726344192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3992105,0.12461243,0.032116655,0.0100020375,0.03393387,0.012022224,0.45363703,-0.2602816093272637,0.11938307087193
