time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-837531456.0,0.232510436505561,0.029883824288845,-0.0295031443238258,-0.1091893389821052,-0.4050025343894958,-4125764878336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23251043,0.029883824,0.01,0.01,0.01,0.01,0.23785052,0.18735155,0.059738405,0.010014419,0.016220475,0.023968643,0.13988297,-0.2145101555053987,-0.0979745468506797
0.02,-837531456.0,0.203838355789756,0.0360498428344726,-0.0462901145219802,-0.0897396802902221,-0.3879891633987427,-4125764878336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20383835,0.036049843,0.01,0.01,0.01,0.01,0.23785052,0.20376456,0.057033293,0.010013,0.015598023,0.0225427,0.13988297,-0.2187270604053232,-0.6790353345844361
0.03,-837531456.0,0.1722899246719662,0.0210123360157012,-0.0659966021776199,-0.0612567216157913,-0.362436830997467,-4125764878336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17228992,0.021012336,0.01,0.01,0.01,0.01,0.23785052,0.20264767,0.053221773,0.010011721,0.015039427,0.021268526,0.13988297,-0.2282545320032228,-1.142622333609571
0.04,-837531456.0,0.1265554976608071,-0.0105664683505892,-0.1047625467181205,-0.0140054486691951,-0.3186215162277221,-4125764878336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1265555,0.01,0.01,0.01,0.01,0.01,0.23785052,0.19401114,0.048601918,0.010010569,0.014537308,0.020127527,0.13988297,-0.241030524565338,-1.3547564140610746
0.05,-837531456.0,0.0932818640326798,-0.0490095540881156,-0.1399271190166473,0.0647183954715728,-0.2294026315212249,-4125764878336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093281865,0.01,0.01,0.064718395,0.01,0.01,0.23785052,0.18061991,0.044424262,0.01000953,0.04975355,0.019105606,0.13988297,-0.2547119052836596,-1.3286349596733027
0.06,-837531456.0,0.0751435677020029,-0.0826842933893203,-0.1602659821510315,-0.0960794985294342,-0.1428790872902698,-4125764878336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07514357,0.01,0.01,0.01,0.01,0.01,0.23785052,0.16653316,0.040734455,0.010008593,0.047349118,0.018188993,0.13988297,-0.2662107897213744,-0.9530017288259828
0.07,-837531456.0,0.0071108339738784,-0.0970396399497985,-0.1598246693611145,-0.0290563907474279,-0.0713301531030798,-4125764878336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23785052,0.14846064,0.037464313,0.010007747,0.04331168,0.017365491,0.13988297,-0.2726756671352914,-0.3929595336813113
0.08,-837531456.0,-0.0843680790477295,-0.0841020047664642,-0.1358734518289566,-0.0009256396442651,-0.0022965640396239,-4125764878336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23785052,0.13000165,0.034566402,0.010006986,0.03974668,0.016626652,0.13988297,-0.2736015125978799,0.1281747384792288
0.09,-837531456.0,-0.1351345777511596,-0.0542102828621864,-0.1063286960124969,0.0037364121526479,0.0902638600727353,-4125764878336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09026386,0.01,0.23785052,0.11458303,0.03199699,0.010006299,0.036595955,0.05120611,0.13988297,-0.2703472109943817,0.4632528724531665
0.1,-837531456.0,-0.1166811510920524,-0.0226103980094194,-0.0817312151193618,-0.0115955714136362,-0.0334622070358128,-4125764878336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23785052,0.101512626,0.029707206,0.010005679,0.03379589,0.04999122,0.13988297,-0.2645223568717798,0.6652295371012441
