time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-854240832.0,0.0276977559102778,0.0761975944042205,-0.0191922672092914,-0.1033918038010597,-0.1960436396833191,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027697755,0.076197594,0.01,0.01,0.01,0.01,0.22998801,0.059518255,0.067449555,0.010016494,0.023123363,0.036977176,0.19156092,-0.2162941382600681,0.5863643401298919
0.02,-854240832.0,0.1107156387323711,0.0373524725437164,-0.023145891726017,-0.1052026450634002,-0.2847934547820604,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110715635,0.037352473,0.01,0.01,0.01,0.01,0.22998801,0.079571865,0.067038015,0.0100148665,0.021782707,0.034123577,0.19156092,-0.2113353903797874,0.4253076461231037
0.03,-854240832.0,0.1709664663069995,0.0562439188361167,-0.0292553380131721,-0.101795494556427,-0.4009795759147331,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17096646,0.05624392,0.01,0.01,0.01,0.01,0.22998801,0.12283579,0.065481745,0.010013403,0.020586548,0.03159739,0.19156092,-0.2082807893639707,0.1998137240476942
0.04,-854240832.0,0.2239157855140777,0.0641761198639869,-0.0380437783896923,-0.0933258906006813,-0.3919834792613983,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22391579,0.06417612,0.01,0.01,0.01,0.01,0.22998801,0.17363413,0.065223694,0.010012083,0.01951474,0.02934903,0.19156092,-0.2079671480563044,-0.1148645873159833
0.05,-854240832.0,0.2018788227050774,0.0535160228610038,-0.049992736428976,-0.0784968510270118,-0.3774490356445312,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20187882,0.053516023,0.01,0.01,0.01,0.01,0.22998801,0.19504791,0.064043894,0.010010893,0.018554103,0.02734601,0.19156092,-0.2113458885303939,-0.5191699513128394
0.06,-854240832.0,0.1733841856525158,0.0346103571355342,-0.0639460980892181,-0.0607027895748615,-0.3612570464611053,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17338419,0.034610357,0.01,0.01,0.01,0.01,0.22998801,0.19840135,0.061013114,0.010009821,0.017692896,0.025560006,0.19156092,-0.2186764516653485,-0.881089578649875
0.07,-854240832.0,0.1313685755503001,0.0097124613821506,-0.0935257598757743,-0.0263091474771499,-0.3267807066440582,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13136858,0.01,0.01,0.01,0.01,0.01,0.22998801,0.19145302,0.055622958,0.010008855,0.01692048,0.023965882,0.19156092,-0.2287059300779053,-1.0742413285427808
0.08,-854240832.0,0.1014997395547919,-0.0197470486164093,-0.1210034489631652,0.0329575277864933,-0.2626571953296661,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10149974,0.01,0.01,0.032957528,0.01,0.01,0.22998801,0.18002479,0.050596017,0.010007983,0.028031433,0.02254085,0.19156092,-0.2397611392784354,-1.099221846517564
0.09,-854240832.0,0.0927638542376649,-0.0467630624771118,-0.1312169581651687,-0.0431106314063072,-0.1787104473814252,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092763856,0.01,0.01,0.01,0.01,0.01,0.22998801,0.16795631,0.046175137,0.010007198,0.027014231,0.021265864,0.19156092,-0.2498556426691259,-0.910117104396928
0.1,-854240832.0,0.0288928651031216,-0.0633746087551117,-0.1374754011631012,0.0028753876686096,-0.0921630773500955,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028892865,0.01,0.01,0.01,0.01,0.01,0.22998801,0.15258671,0.042271107,0.010006488,0.025262425,0.020122781,0.19156092,-0.2573211183605285,-0.619240954292209
0.1100000000000001,-854240832.0,-0.0701319136343674,-0.0648021176457405,-0.1317362040281295,0.0337767489254474,-0.0057961675329158,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03377675,0.01,0.01,0.22998801,0.13378301,0.03881901,0.0100058485,0.030897297,0.019098202,0.19156092,-0.2619348428851375,-0.34479231030843
0.1200000000000001,-854240832.0,-0.1387661099433899,-0.0553741045296192,-0.1183113157749176,-0.0224534533917903,0.1007654770608986,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.100765474,0.01,0.22998801,0.117704056,0.0357653,0.010005273,0.029556483,0.058898855,0.19156092,-0.2637902838102092,-0.0570162682172277
0.1299999999999999,-854240832.0,-0.1339511275291443,-0.03962242603302,-0.1027805209159851,-0.0164560656994581,-0.0129613647915051,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22998801,0.1041573,0.03305774,0.010004754,0.02753274,0.056476127,0.19156092,-0.2624814199399432,0.2876081368878516
0.1399999999999999,-854240832.0,-0.1228946670889854,-0.0189022496342659,-0.0844174623489379,-0.0220827013254165,0.001774751319501,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22998801,0.09261594,0.03064848,0.010004286,0.025725896,0.052159507,0.19156092,-0.2577555058874679,0.6028815514827407
0.1499999999999999,-854240832.0,-0.1049199849367141,0.0040795635432004,-0.0681242942810058,-0.0370092093944549,-0.0485465241982036,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22998801,0.08273043,0.028504211,0.010003864,0.024112904,0.047547653,0.19156092,-0.250481874671107,0.8074427838381878
0.1599999999999999,-854240832.0,-0.0880876258015632,0.0540563762187957,-0.0423187613487243,-0.0550620816648006,-0.1047527451094288,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054056376,0.01,0.01,0.01,0.01,0.22998801,0.074216604,0.04593731,0.010003484,0.0226723,0.04348796,0.19156092,-0.2417690307359701,0.9045657330129502
0.1699999999999999,-854240832.0,-0.0820058807730674,0.0032698288559913,-0.0294807963073253,-0.0797084271907806,-0.1390493115232696,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22998801,0.06683334,0.04349046,0.010003141,0.02138292,0.03990036,0.19156092,-0.2327834778408269,0.8752466734099498
0.1799999999999999,-854240832.0,0.0119048285289007,0.0498314201831817,-0.0241166166961193,-0.0997106283903122,-0.170218375260642,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011904828,0.04983142,0.01,0.01,0.01,0.01,0.22998801,0.06046246,0.047534313,0.010002831,0.020226872,0.036719676,0.19156092,-0.2246188564326742,0.7681097035179407
0.1899999999999999,-854240832.0,0.0997752004397735,0.0583076477050781,-0.0188090614974498,-0.1105762869119644,-0.2594097272306175,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0997752,0.058307648,0.01,0.01,0.01,0.01,0.22998801,0.07477461,0.05440061,0.010002552,0.019190114,0.03389577,0.19156092,-0.2176687082777733,0.6384277870242713
0.1999999999999999,-854240832.0,0.1532986070237969,0.0519027113914489,-0.0205016918480396,-0.1132385432720184,-0.3775764141671409,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1532986,0.05190271,0.01,0.01,0.01,0.01,0.22998801,0.110824786,0.054682404,0.0100023,0.018263688,0.031395826,0.19156092,-0.2123810660499968,0.4256789316710136
0.2099999999999999,-854240832.0,0.2304050040117899,0.065492644906044,-0.027792852371931,-0.1086892634630203,-0.4020847678184509,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.230405,0.065492645,0.01,0.01,0.01,0.01,0.22998801,0.16994508,0.061722282,0.010002075,0.017433142,0.02917266,0.19156092,-0.2098051976236708,0.0966054738704555
0.2199999999999999,-854240832.0,0.2121106893118851,0.0445340313017368,-0.0400833636522293,-0.0956363156437873,-0.3908372521400451,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21211068,0.04453403,0.01,0.01,0.01,0.01,0.22998801,0.1965453,0.060259182,0.010001871,0.016688019,0.027192473,0.19156092,-0.2113775496121947,-0.3858747148921441
0.2299999999999999,-854240832.0,0.1896418026339108,0.0350651107728481,-0.0566190630197525,-0.0725605860352516,-0.3704700767993927,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1896418,0.03506511,0.01,0.01,0.01,0.01,0.22998801,0.20498565,0.057629265,0.010001686,0.016017511,0.02542177,0.19156092,-0.2180757343871229,-0.8704752086638212
0.24,-854240832.0,0.1449069840394942,0.0126235829666256,-0.0833418741822242,-0.0450483784079551,-0.3453769981861114,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14490698,0.012623583,0.01,0.01,0.01,0.01,0.22998801,0.19908771,0.052917946,0.010001521,0.015416392,0.023843603,0.19156092,-0.2285972477262008,-1.165231935979023
0.25,-854240832.0,0.1079343890812283,-0.0210607666522264,-0.1185790598392486,0.021971084177494,-0.2778360545635223,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107934386,0.01,0.01,0.021971084,0.01,0.01,0.22998801,0.18767297,0.04824529,0.010001371,0.020035364,0.02243126,0.19156092,-0.24085570079361,-1.2423640256500526
0.26,-854240832.0,0.0926817452925635,-0.053890623152256,-0.1414649933576584,-0.0100291073322296,-0.1846599979326816,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09268174,0.01,0.01,0.01,0.01,0.01,0.22998801,0.17451733,0.044100102,0.010001236,0.019411054,0.021166867,0.19156092,-0.2527455732087458,-1.1268103593711096
0.27,-854240832.0,0.0366252831707465,-0.0774166211485862,-0.1504999101161956,0.0591155588626861,-0.0883672710269256,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036625285,0.01,0.01,0.05911556,0.01,0.01,0.22998801,0.15832564,0.040446214,0.010001115,0.047142737,0.020036329,0.19156092,-0.2628246107129713,-0.881603852453038
0.28,-854240832.0,-0.0624728851423505,-0.0868992060422897,-0.1499062180519104,-0.0684062913060188,0.0023486842862716,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22998801,0.13857558,0.0372112,0.010001005,0.04495094,0.019022858,0.19156092,-0.2693536235058537,-0.4436473992776719
0.29,-854240832.0,-0.1480161696672439,-0.0784069448709487,-0.1335701048374176,-0.029309844598174,0.098249872045395,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.098249875,0.01,0.22998801,0.12172408,0.03433931,0.010000906,0.041192465,0.057756342,0.19156092,-0.2709532701024118,0.0637279030648879
0.3,-854240832.0,-0.1378649771213531,-0.0532546564936637,-0.107518583536148,-0.0189462378621101,-0.0083543297433252,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22998801,0.10757517,0.03179244,0.010000817,0.037873533,0.05547646,0.19156092,-0.2675449964948955,0.5589987336399392
0.31,-854240832.0,-0.119323544204235,-0.0209128260612487,-0.0806271284818649,-0.0252832137048244,0.0062051151446955,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22998801,0.09556517,0.029527232,0.010000736,0.03493264,0.051357422,0.19156092,-0.2599145618354315,0.9009509783084552
0.32,-854240832.0,-0.0900250226259231,0.0180916897952556,-0.0540226325392723,-0.0414653643965721,-0.0506441086313644,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01809169,0.01,0.01,0.01,0.01,0.22998801,0.08527959,0.028265249,0.010000664,0.032319043,0.046847787,0.19156092,-0.2499651222948772,1.0496669427482122
0.33,-854240832.0,-0.0684750452637672,0.0866579413414001,-0.0146416276693344,-0.0682175308465957,-0.1149699117145838,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08665794,0.01,0.01,0.01,0.01,0.22998801,0.07642613,0.06858512,0.010000599,0.029994845,0.042873096,0.19156092,-0.2392455294918106,1.064790597781729
0.3400000000000001,-854240832.0,-0.0671546533703804,-0.0229334589093923,0.0031345412135124,-0.0926404297351837,-0.1555293660377031,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22998801,0.06876252,0.06449678,0.01000054,0.027924838,0.039360914,0.19156092,-0.2294398055386558,0.8833665331820735
0.3500000000000001,-854240832.0,0.0134456835579326,0.0327447988092899,0.0100361481308937,-0.1075828596949577,-0.1830056066068605,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013445684,0.0327448,0.010036148,0.01,0.01,0.01,0.22998801,0.06222946,0.060573872,0.01002558,0.026075715,0.036245115,0.19156092,-0.2221705739386383,0.6016510465386097
0.3600000000000001,-854240832.0,0.093907475397712,0.0730131715536117,-0.0223889537155628,-0.1083937287330627,-0.2609801598661808,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093907475,0.07301317,0.01,0.01,0.01,0.01,0.22998801,0.07320564,0.0683313,0.0100252135,0.024426887,0.033484284,0.19156092,-0.2175742350676819,0.3543270834425465
0.3700000000000001,-854240832.0,0.150447838262946,0.0564793497323989,-0.0326546765863895,-0.0998579412698745,-0.3668226025269944,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15044785,0.05647935,0.01,0.01,0.01,0.01,0.22998801,0.10905861,0.06847792,0.010022724,0.022947695,0.03102077,0.19156092,-0.2153673161092625,0.1282656828288421
0.3799999999999999,-854240832.0,0.2195784515429862,0.0570165663957595,-0.043916780501604,-0.0866801962256431,-0.3884557485580444,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21957844,0.057016566,0.01,0.01,0.01,0.01,0.22998801,0.1624779,0.067157745,0.010020486,0.021629035,0.028835842,0.19156092,-0.215428624867308,-0.120237615981994
0.3899999999999999,-854240832.0,0.2029302076777142,0.0492722429335117,-0.054493274539709,-0.0715237408876419,-0.372984230518341,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20293021,0.049272243,0.01,0.01,0.01,0.01,0.22998801,0.18835564,0.06523353,0.010018469,0.020448502,0.026888413,0.19156092,-0.2183899371096748,-0.4427209793266471
0.3999999999999999,-854240832.0,0.179417805297839,0.033615693449974,-0.0660908594727516,-0.0564921982586383,-0.3585275113582611,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1794178,0.033615693,0.01,0.01,0.01,0.01,0.22998801,0.19622661,0.061947644,0.010016649,0.019390516,0.025150005,0.19156092,-0.2246874790200251,-0.7611395143944008
0.4099999999999999,-854240832.0,0.1386724164587243,0.0134399477392435,-0.0911078378558158,-0.0277798064053058,-0.3299791514873504,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13867241,0.013439948,0.01,0.01,0.01,0.01,0.22998801,0.19092123,0.056803383,0.010015009,0.018442696,0.023598138,0.19156092,-0.2335456002718986,-0.9614163257455626
0.4199999999999999,-854240832.0,0.1065446347447307,-0.013677580282092,-0.1151184886693954,0.0231174044311046,-0.2761541306972503,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106544636,0.01,0.01,0.023117404,0.01,0.01,0.22998801,0.18071002,0.051675376,0.010013531,0.021650022,0.022210723,0.19156092,-0.2436364545202048,-1.0244952255893491
0.4299999999999999,-854240832.0,0.0948772241240687,-0.0390378050506114,-0.1314887255430221,-0.003774095326662,-0.2009627492533708,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09487722,0.01,0.01,0.01,0.01,0.01,0.22998801,0.16901356,0.04712095,0.010012198,0.020843064,0.020969274,0.19156092,-0.2535365767199696,-0.945989361855926
0.4399999999999999,-854240832.0,0.0386155399744272,-0.0580428205430507,-0.1390665769577026,0.0452134497463703,-0.1004137436387632,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03861554,0.01,0.01,0.04521345,0.01,0.01,0.22998801,0.15420857,0.04311277,0.010010999,0.03754617,0.019858843,0.19156092,-0.2621305678319282,-0.7682100550949695
0.4499999999999999,-854240832.0,-0.0617457480381628,-0.0673399940133094,-0.1394933313131332,-0.0436769723892211,-0.0036125100848392,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22998801,0.13518758,0.03957142,0.0100099165,0.035881404,0.018863665,0.19156092,-0.2681306642538842,-0.4451266608997107
0.4599999999999999,-854240832.0,-0.145238921046257,-0.063866376876831,-0.12843719124794,-0.0215761587023735,0.09997131062283,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09997131,0.01,0.22998801,0.11888457,0.036432452,0.0100089405,0.033158783,0.05881242,0.19156092,-0.270410140039668,-0.0527398128326958
0.47,-854240832.0,-0.1392236053943634,-0.0473360233008861,-0.108995720744133,-0.0094736572355031,-0.0096458060310739,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22998801,0.105151705,0.033649374,0.01000806,0.030739969,0.056397323,0.19156092,-0.2685537753569617,0.3738454934729253
0.48,-854240832.0,-0.1257165223360061,-0.0219654496759176,-0.0858159512281417,-0.0173077564686536,0.0087390499752783,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22998801,0.09348413,0.031177761,0.010007267,0.028587997,0.05236573,0.19156092,-0.2628113105788897,0.7144680936441633
0.49,-854240832.0,-0.103276826441288,0.0056924112141132,-0.0662577897310257,-0.0346610955893993,-0.0439854771330567,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22998801,0.08349019,0.028977968,0.010006553,0.026669651,0.0477345,0.19156092,-0.2545267928892075,0.8988847212654174
0.5,-854240832.0,-0.0831752568483352,0.0665753483772277,-0.034744381904602,-0.0554151274263858,-0.1040608664350898,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06657535,0.01,0.01,0.01,0.01,0.22998801,0.07487832,0.054776203,0.010005908,0.024957778,0.043654814,0.19156092,-0.2451005161265438,0.956906812229506
0.51,-854240832.0,-0.0779155865311622,-0.0060554756782948,-0.0164083316922187,-0.0806669890880584,-0.1418828227298567,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22998801,0.06740573,0.051879566,0.010005326,0.023426587,0.040046897,0.19156092,-0.2359381817725325,0.8655226982534625
0.52,-854240832.0,0.0181417328972884,0.0369228422641754,-0.0110785290598869,-0.098997414112091,-0.1753064066400208,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018141733,0.036922842,0.01,0.01,0.01,0.01,0.22998801,0.061242454,0.049842987,0.010004802,0.022057174,0.036852907,0.19156092,-0.2282570016861162,0.6894710640371366
0.53,-854240832.0,0.1043655142064541,0.0770573988556861,-0.0281437598168849,-0.1060826629400253,-0.2644752468803415,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10436551,0.0770574,0.01,0.01,0.01,0.01,0.22998801,0.077623926,0.067673154,0.0100043295,0.020834142,0.034026578,0.19156092,-0.222287922554032,0.5155838729832605
0.54,-854240832.0,0.1603047591379426,0.0361241623759269,-0.0288849100470542,-0.1046994403004646,-0.3799726440403992,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16030475,0.036124162,0.01,0.01,0.01,0.01,0.22998801,0.11594596,0.065623276,0.010003904,0.019737566,0.031512655,0.19156092,-0.218466821983735,0.2599820521348571
0.55,-854240832.0,0.2267755013162348,0.0520737208425998,-0.0376981869339942,-0.0961391255259513,-0.3929314315319061,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2267755,0.05207372,0.01,0.01,0.01,0.01,0.22998801,0.17065737,0.06385525,0.010003519,0.018754844,0.029275939,0.19156092,-0.2177160516684681,-0.0897629797041437
0.56,-854240832.0,0.2056578354928963,0.0490541830658912,-0.0507956072688102,-0.0799469724297523,-0.3777755498886108,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20565784,0.049054183,0.01,0.01,0.01,0.01,0.22998801,0.19454685,0.06222558,0.010003173,0.01787266,0.027280845,0.19156092,-0.2210036715463189,-0.5211983993313819
0.5700000000000001,-854240832.0,0.1786371625788691,0.030442813411355,-0.0659641325473785,-0.0592434518039226,-0.3594594001770019,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17863716,0.030442813,0.01,0.01,0.01,0.01,0.22998801,0.19978978,0.0589193,0.010002861,0.017081518,0.025501987,0.19156092,-0.2284735298396154,-0.9041940670257742
0.5800000000000001,-854240832.0,0.1347659045777871,0.0056897983886301,-0.0956328213214874,-0.0257841534912586,-0.3264098763465881,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13476591,0.01,0.01,0.01,0.01,0.01,0.22998801,0.19322237,0.05373587,0.01000258,0.016371649,0.023914116,0.19156092,-0.2388023012269093,-1.107377929263812
0.5900000000000001,-854240832.0,0.101059428620289,-0.0257671102881431,-0.1183572113513946,0.0372148379683494,-0.2587287425994873,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10105943,0.01,0.01,0.037214838,0.01,0.01,0.22998801,0.18165761,0.0489382,0.010002325,0.03079463,0.022494622,0.19156092,-0.2501867749258174,-1.131406527150168
0.6000000000000001,-854240832.0,0.0866395813832228,-0.0545506589114666,-0.1406423151493072,-0.0463442578911781,-0.1664050234907326,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08663958,0.01,0.01,0.01,0.01,0.01,0.22998801,0.16881312,0.044714607,0.010002096,0.029690923,0.021224543,0.19156092,-0.2605464855753963,-0.9278580192414532
0.6100000000000001,-854240832.0,0.018635362710478,-0.0720411017537117,-0.1481422781944275,-0.0081090256571769,-0.0753581410169818,-3341754040320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018635362,0.01,0.01,0.01,0.01,0.01,0.22998801,0.15200293,0.04098258,0.01000189,0.027650494,0.020086134,0.19156092,-0.2679913677449492,-0.5967405566690193
