time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1336178048.0,0.1085501082797481,-0.0338299386203289,-0.122353620827198,0.0435217544436454,-0.1713271999900536,-2975027953664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10855011,0.01,0.01,0.043521754,0.01,0.01,0.11773563,0.2082965,0.04673106,0.0100154,0.036159355,0.032375813,0.23157936,-0.2585777246760918,-1.2250179602199076
0.02,-1336178048.0,-0.0108474244240358,-0.0679710507392883,-0.1545208692550659,-0.0357824750244617,0.013895863244089,-2975027953664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013895864,0.01,0.11773563,0.18381526,0.04277074,0.010013886,0.034524392,0.030210705,0.23157936,-0.2691843405804643,-0.890062467231537
0.03,-1336178048.0,-0.1346693336963653,-0.0838052704930305,-0.1550254672765731,0.0083982869982719,0.1559656956449762,-2975027953664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1559657,0.01,0.11773563,0.15921332,0.039272897,0.010012521,0.031958606,0.09250788,0.23157936,-0.2754862576354489,-0.3895360988181052
0.04,-1336178048.0,-0.1258970201015472,-0.0762690901756286,-0.1352746486663818,0.0354067608714103,0.0287689961731088,-2975027953664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03540676,0.028768996,0.01,0.11773563,0.13894497,0.03617179,0.01001129,0.03437435,0.087129086,0.23157936,-0.2760161821685413,0.2296098519534666
0.05,-1336178048.0,-0.1159006282687187,-0.0481578111648559,-0.1045984178781509,-0.0105013418942689,-0.0067045275250555,-2975027953664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11773563,0.122084096,0.033422325,0.01001018,0.032168504,0.08020429,0.23157936,-0.2706554776011436,0.7626526921626097
0.06,-1336178048.0,-0.0900023281574249,-0.0140030561015009,-0.076313130557537,-0.0279025975614786,-0.0968779152823846,-2975027953664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11773563,0.10789269,0.030978555,0.01000918,0.029862702,0.07204525,0.23157936,-0.2613159156955164,1.035883593274249
0.07,-1336178048.0,-0.0266976667753326,0.0462387613952159,-0.0381428971886634,-0.0512872003018856,-0.1386325471642371,-2975027953664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04623876,0.01,0.01,0.01,0.01,0.11773563,0.09582954,0.04143317,0.010008277,0.027807152,0.06495608,0.23157936,-0.250537703288178,1.084314109015764
0.08,-1336178048.0,0.1316791608607655,0.025686452165246,-0.0043312013149261,-0.0803955867886543,-0.2172509358457402,-2975027953664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13167916,0.025686452,0.01,0.01,0.01,0.01,0.11773563,0.10690558,0.04049812,0.010007462,0.025972977,0.058772255,0.23157936,-0.2401797824370016,0.9770122806451136
0.09,-1336178048.0,0.2230732064938212,0.0893205031752586,0.0010151341557502,-0.1013406664133071,-0.3866040602941089,-2975027953664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2230732,0.0893205,0.01,0.01,0.01,0.01,0.11773563,0.15784594,0.07325212,0.0100067295,0.024338545,0.053373314,0.23157936,-0.2317766381069591,0.6752810051688015
0.1,-1336178048.0,0.3205930524387722,0.0130537077784538,-0.0240131318569183,-0.1083126664161682,-0.3968968987464905,-2975027953664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32059306,0.013053708,0.01,0.01,0.01,0.01,0.11773563,0.23938976,0.06777972,0.010006069,0.022877712,0.04863254,0.23157936,-0.2280052767699968,0.0679748997008512
0.1100000000000001,-1336178048.0,0.2347176989727141,0.0349647961556911,-0.0422807857394218,-0.0944068282842636,-0.3844979405403137,-2975027953664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2347177,0.034964796,0.01,0.01,0.01,0.01,0.11773563,0.25431392,0.06387021,0.010005472,0.0215686,0.044449408,0.23157936,-0.2316105557490946,-0.7186164520986256
0.1200000000000001,-1336178048.0,0.1603930826665967,0.0223724525421857,-0.0672444105148315,-0.05956557020545,-0.3560921251773834,-2975027953664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16039309,0.022372453,0.01,0.01,0.01,0.01,0.11773563,0.24422398,0.05932924,0.010004935,0.020397248,0.040758718,0.23157936,-0.2422367749902905,-1.2908623734550773
0.1299999999999999,-1336178048.0,0.1105400079838536,-0.0142499953508377,-0.1125434935092926,-0.0126932300627231,-0.3116859495639801,-2975027953664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11054001,0.01,0.01,0.01,0.01,0.01,0.11773563,0.22522603,0.05395794,0.01000445,0.01934762,0.03749236,0.23157936,-0.2561998741406068,-1.4284720579249752
0.1399999999999999,-1336178048.0,0.0653735805869371,-0.0576920248568058,-0.1520153880119323,0.0855447649955749,-0.0595981200462634,-2975027953664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06537358,0.01,0.01,0.085544765,0.01,0.01,0.11773563,0.20407881,0.04914185,0.010004013,0.06529861,0.03459584,0.23157936,-0.2697553966210834,-1.233748173709012
0.1499999999999999,-1336178048.0,-0.0877311625027354,-0.0887554213404655,-0.1706642061471939,-0.0888139754533767,0.0954704408173107,-2975027953664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09547044,0.01,0.11773563,0.17637892,0.044902403,0.010003619,0.061460044,0.059799977,0.23157936,-0.2792515269652791,-0.6505159782484742
0.1599999999999999,-1336178048.0,-0.134045660495758,-0.0924265831708908,-0.1549528539180755,-0.0226950570940971,0.0985232890012472,-2975027953664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09852329,0.01,0.11773563,0.15312669,0.041158233,0.010003263,0.05572282,0.07571388,0.23157936,-0.2813247620728945,0.1801912754734101
0.1699999999999999,-1336178048.0,-0.1189111843705177,-0.0631720274686813,-0.1170429438352584,-0.0078315371647477,0.0646082412556556,-2975027953664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06460824,0.01,0.11773563,0.13393347,0.03784677,0.010002943,0.050693735,0.082521506,0.23157936,-0.2754391982378809,0.8926711242654112
0.1799999999999999,-1336178048.0,-0.0890823975205421,-0.0185672603547573,-0.0792995765805244,-0.0197999030351638,-0.0604814952476941,-2975027953664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11773563,0.11789959,0.03491197,0.010002653,0.046271607,0.074505225,0.23157936,-0.2643781678889198,1.2263414748777408
0.1899999999999999,-1336178048.0,-0.0439283773303031,0.0516739301383495,-0.0296165458858013,-0.0476506017148494,-0.142893131868782,-2975027953664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05167393,0.01,0.01,0.01,0.01,0.11773563,0.10434255,0.04622939,0.010002392,0.04236634,0.06709787,0.23157936,-0.2518616393028279,1.2346653221163464
0.1999999999999999,-1336178048.0,0.0808513703592804,0.0391079448163509,0.0084038972854614,-0.0780730992555618,-0.1776430048997836,-2975027953664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08085137,0.039107945,0.01,0.01,0.01,0.01,0.11773563,0.09590163,0.0461998,0.010002157,0.0389081,0.060635906,0.23157936,-0.2403955324198861,1.064148480383757
0.2099999999999999,-1336178048.0,0.191306435473255,0.1046763882040977,0.007081963121891,-0.098066858947277,-0.3114770243691577,-2975027953664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19130644,0.10467639,0.01,0.01,0.01,0.01,0.11773563,0.1371521,0.085180245,0.010001945,0.03585306,0.055004634,0.23157936,-0.2310972657619319,0.774042116615148
0.2199999999999999,-1336178048.0,0.2946430630693506,0.022592844441533,-0.0185819789767265,-0.1052276194095611,-0.4089828133583069,-2975027953664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29464307,0.022592844,0.01,0.01,0.01,0.01,0.11773563,0.20736016,0.08008578,0.010001754,0.033140566,0.050062764,0.23157936,-0.226211871006172,0.2049575098811225
