time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-653365184.0,0.0054708950133502,0.0563036315143108,-0.0211978890001773,-0.1110780611634254,-0.2106268722157441,-2249715089408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05630363,0.01,0.01,0.01,0.01,0.38165754,0.039299723,0.0545849,0.010023575,0.017579101,0.017165923,0.394633,-0.1985105994930007,0.4837552517626831
0.02,-653365184.0,0.0722093363593106,0.0608438253402709,-0.0241999886929988,-0.1105758398771286,-0.2791015801709683,-2249715089408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072209336,0.060843825,0.01,0.01,0.01,0.01,0.38165754,0.051912382,0.05857824,0.010021248,0.016816061,0.016445257,0.394633,-0.1941255679181406,0.4065096478013173
0.03,-653365184.0,0.1071791191159542,0.0594853162765502,-0.0271740183234214,-0.1083624586462974,-0.3620609066989797,-2249715089408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10717912,0.059485316,0.01,0.01,0.01,0.01,0.38165754,0.07793224,0.059316665,0.010019156,0.016132986,0.015799966,0.394633,-0.1906436979010297,0.2918438852292704
0.04,-653365184.0,0.1601785196934022,0.0643342584371566,-0.0311449319124221,-0.104358822107315,-0.4074242711067199,-2249715089408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16017851,0.06433426,0.01,0.01,0.01,0.01,0.38165754,0.1178443,0.06255935,0.010017272,0.015519814,0.015220592,0.394633,-0.1887260461442128,0.0945958000871169
0.05,-653365184.0,0.1807074226097749,0.0560980960726738,-0.0380502492189407,-0.0962349399924278,-0.3988309502601623,-2249715089408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18070742,0.056098096,0.01,0.01,0.01,0.01,0.38165754,0.15209113,0.062130965,0.0100155715,0.014968501,0.014699573,0.394633,-0.1894273935533046,-0.2172227699994001
0.06,-653365184.0,0.1887490971563085,0.0481090359389781,-0.0487708151340484,-0.0813775584101677,-0.3835376501083374,-2249715089408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18874909,0.048109036,0.01,0.01,0.01,0.01,0.38165754,0.17618804,0.06065619,0.010014038,0.0144726625,0.014230903,0.394633,-0.1937494742946089,-0.6016445494920571
0.07,-653365184.0,0.1771409934917049,0.032053492963314,-0.0658889710903167,-0.0637856051325798,-0.3658705055713653,-2249715089408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.177141,0.032053493,0.01,0.01,0.01,0.01,0.38165754,0.18459322,0.05772401,0.010012655,0.01402678,0.0138093885,0.394633,-0.2018189922611322,-0.949682188837458
0.08,-653365184.0,0.1545233986307229,0.003989590331912,-0.0958667770028114,-0.0205868817865848,-0.322175532579422,-2249715089408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1545234,0.01,0.01,0.01,0.01,0.01,0.38165754,0.18231313,0.05275926,0.0100114085,0.013625954,0.013430419,0.394633,-0.2127522193733589,-1.1879178129652108
0.09,-653365184.0,0.1257754178781446,-0.0258452072739601,-0.1246038526296615,0.0366590172052383,-0.262716680765152,-2249715089408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12577541,0.01,0.01,0.036659017,0.01,0.01,0.38165754,0.17601287,0.048077732,0.010010285,0.029627152,0.013089709,0.394633,-0.2253774544002496,-1.289871186435655
0.1,-653365184.0,0.0998213839387525,-0.0561386793851852,-0.1444518566131591,-0.0669876709580421,-0.2427976131439209,-2249715089408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09982138,0.01,0.01,0.01,0.01,0.01,0.38165754,0.16648631,0.043954432,0.010009273,0.028752761,0.012783112,0.394633,-0.237661131862121,-1.1430051239545538
0.1100000000000001,-653365184.0,0.0882246445893951,-0.0777114927768707,-0.140151634812355,-0.0197568368166685,-0.2386427529481141,-2249715089408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08822464,0.01,0.01,0.01,0.01,0.01,0.38165754,0.15613636,0.040312164,0.01000836,0.026814802,0.01250707,0.394633,-0.2473733877386597,-0.8256596754347294
0.1200000000000001,-653365184.0,0.0731726817787573,-0.0819905996322631,-0.1357468217611313,0.0384980328381061,-0.188111723948022,-2249715089408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07317268,0.01,0.01,0.038498033,0.01,0.01,0.38165754,0.14623387,0.037080254,0.010007535,0.0344649,0.012257999,0.394633,-0.2537346684847119,-0.5043036979854766
0.1299999999999999,-653365184.0,0.028629975350759,-0.0714951679110527,-0.1249052882194519,-0.025130096822977,-0.1420325727082385,-2249715089408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028629975,0.01,0.01,0.01,0.01,0.01,0.38165754,0.13366519,0.034208935,0.01000679,0.03361957,0.012033354,0.394633,-0.2568520853956073,-0.1894122811951166
0.1399999999999999,-653365184.0,-0.0315314368538139,-0.0527799129486084,-0.1080883741378784,-0.0157108772546052,-0.0860941057851707,-2249715089408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38165754,0.11793972,0.031671923,0.010006121,0.031147929,0.011832004,0.394633,-0.257204196491374,0.0717694254739882
0.1499999999999999,-653365184.0,-0.1090942431860602,-0.0319653712213039,-0.0917429402470588,-0.0142873749136924,-0.0152728152593243,-2249715089408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38165754,0.10433943,0.029415349,0.010005519,0.028948786,0.011650713,0.394633,-0.2554785465484588,0.235673644731489
0.1599999999999999,-653365184.0,-0.1214661300182342,-0.0144561901688575,-0.0776094943284988,-0.0226578824222087,0.05913362877584,-2249715089408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05913363,0.01,0.38165754,0.092788756,0.027407246,0.010004976,0.026991226,0.033982307,0.394633,-0.252639101713652,0.3153422300201995
0.1699999999999999,-653365184.0,-0.1110263839364051,0.0003673015162348,-0.0700367391109466,-0.0323113240301609,-0.0563169129803016,-2249715089408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38165754,0.082884684,0.02561499,0.010004486,0.025243634,0.034775656,0.394633,-0.2489521846936082,0.4210504581323144
