time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-664630656.0,-0.1228080913424491,-0.0162258055061101,-0.0795383602380752,-0.017786094918847,0.0295929800650607,-2358333145088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02959298,0.01,0.36804563,0.09968776,0.029132228,0.0100102965,0.025638158,0.01841297,0.35699165,-0.2449679730016758,0.2030019884806283
0.02,-664630656.0,-0.1127519384026527,-0.004191136918962,-0.0729176551103591,-0.0289850402623415,0.0210064821100997,-2358333145088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021006482,0.01,0.36804563,0.08879273,0.027152358,0.010009282,0.024034062,0.020341892,0.35699165,-0.2427225053610806,0.2458977377652922
0.03,-664630656.0,-0.1082520708441734,0.008623806759715,-0.0690284594893455,-0.0374569967389106,0.0283816659595108,-2358333145088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028381666,0.01,0.36804563,0.079437986,0.02538635,0.010008368,0.02260049,0.027540736,0.35699165,-0.2398058698637938,0.3366785861442509
0.04,-664630656.0,-0.1080854386091232,0.0239950455725193,-0.0598181411623954,-0.0455097891390323,-0.0310651881771544,-2358333145088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023995046,0.01,0.01,0.01,0.01,0.36804563,0.07135787,0.025051368,0.0100075435,0.021318061,0.026105663,0.35699165,-0.235647818058272,0.4832260852405813
0.05,-664630656.0,-0.1080513894557952,0.0325280725955963,-0.0511399880051612,-0.0546241626143455,-0.0582658263132954,-2358333145088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032528073,0.01,0.01,0.01,0.01,0.36804563,0.06431621,0.029985268,0.010006798,0.02016634,0.024446504,0.35699165,-0.229879914431517,0.6368704370574605
0.06,-664630656.0,-0.1061413139104843,0.0165797285735607,-0.043121688067913,-0.0704885199666023,-0.0967014597295219,-2358333145088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016579729,0.01,0.01,0.01,0.01,0.36804563,0.058196273,0.029332755,0.010006129,0.019136988,0.022967627,0.35699165,-0.2228541547081406,0.7429814843682871
0.07,-664630656.0,-0.1051094084978103,0.0516416914761066,-0.0273003242909908,-0.0892257690429687,-0.1305329922797216,-2358333145088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05164169,0.01,0.01,0.01,0.01,0.36804563,0.052849017,0.044495765,0.010005525,0.0182154,0.021646729,0.35699165,-0.2150587798842033,0.7980539867445879
0.08,-664630656.0,-0.0946089262113635,0.0154444724321365,-0.0157985128462314,-0.1064512133598327,-0.1522939778147125,-2358333145088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015444472,0.01,0.01,0.01,0.01,0.36804563,0.048150714,0.04306523,0.0100049805,0.017388301,0.020463742,0.35699165,-0.2071675144124545,0.7700243662253777
0.09,-664630656.0,-0.0257082655990513,0.0507396385073661,-0.0110841207206249,-0.1189742162823677,-0.1824783509775645,-2358333145088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05073964,0.01,0.01,0.01,0.01,0.36804563,0.04401005,0.047975164,0.01000449,0.016645508,0.019403331,0.35699165,-0.1999002250800164,0.6908069441983461
0.1,-664630656.0,0.0386203666906034,0.0560366362333297,-0.0119133591651916,-0.1246568411588668,-0.2428983999344467,-2358333145088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038620368,0.056036636,0.01,0.01,0.01,0.01,0.36804563,0.0411376,0.05343246,0.0100040445,0.015975239,0.01844801,0.35699165,-0.1936003195364397,0.5920466355702712
