time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-672931520.0,0.1906519847050615,0.0505677312612533,-0.051890779286623,-0.0780865550041198,-0.3791800141334533,-4083848314880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19065198,0.05056773,0.01,0.01,0.01,0.01,0.35862127,0.18144545,0.06675035,0.010016648,0.014575579,0.018405838,0.14193004,-0.1869233306385949,-0.6971529383812904
0.02,-672931520.0,0.17301079839772,0.0306634027510881,-0.074392944574356,-0.0548531338572502,-0.3555338382720947,-4083848314880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1730108,0.030663403,0.01,0.01,0.01,0.01,0.35862127,0.18668862,0.06300013,0.010015008,0.01411927,0.01755913,0.14193004,-0.1955621886554471,-0.9779181387607716
0.03,-672931520.0,0.1486713158561812,0.0022117532789707,-0.1016796752810478,-0.0047662034630775,-0.3031982183456421,-4083848314880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14867131,0.01,0.01,0.01,0.01,0.01,0.35862127,0.18341224,0.05740481,0.010013529,0.01370896,0.016799383,0.14193004,-0.2065197329159747,-1.173069935217894
0.04,-672931520.0,0.1203205777898517,-0.0249552577733993,-0.1258736252784729,0.0359680876135826,-0.2584655284881592,-4083848314880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12032058,0.01,0.01,0.035968088,0.01,0.01,0.35862127,0.17608449,0.052159835,0.010012197,0.029174514,0.016118247,0.14193004,-0.2188484283620072,-1.2500746465686254
0.05,-672931520.0,0.0983163672673168,-0.0517840534448623,-0.1422547399997711,-0.0681477189064025,-0.2433866113424301,-4083848314880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098316364,0.01,0.01,0.01,0.01,0.01,0.35862127,0.16612902,0.047551658,0.010010998,0.02828795,0.015506431,0.14193004,-0.2306564926438925,-1.090656532930156
0.06,-672931520.0,0.0913815408601647,-0.0701473876833915,-0.1466328501701355,-0.0229535847902297,-0.2134237906068269,-4083848314880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09138154,0.01,0.01,0.01,0.01,0.01,0.35862127,0.156036,0.043488283,0.010009915,0.026400015,0.014956301,0.14193004,-0.2398431746804188,-0.7742701726595833
0.07,-672931520.0,0.0601203212881435,-0.0724882632493972,-0.1298272311687469,0.0307265929877758,-0.1635233114269976,-4083848314880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06012032,0.01,0.01,0.030726593,0.01,0.01,0.35862127,0.1452848,0.03988984,0.010008936,0.029173328,0.014460675,0.14193004,-0.2457314484651278,-0.465423213093859
0.08,-672931520.0,0.0040419324596179,-0.0614674836397171,-0.114463098347187,-0.0117503218352794,-0.1120549557271236,-4083848314880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35862127,0.13036187,0.036708906,0.010008055,0.027911838,0.014015554,0.14193004,-0.2488067257203773,-0.1988756122388773
0.09,-672931520.0,-0.0667922671302422,-0.0448146760463714,-0.1029433906078338,-0.0060340613126754,-0.0454975963503691,-4083848314880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35862127,0.1148181,0.03389199,0.010007261,0.026063586,0.013615758,0.14193004,-0.2495811453260847,0.0037679477064012
0.1,-672931520.0,-0.1315685808658599,-0.0268722511827945,-0.0899807289242744,-0.0119455642998218,0.0357038541863109,-4083848314880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035703853,0.01,0.35862127,0.10169648,0.031391095,0.010006546,0.02441472,0.022451168,0.14193004,-0.248782890059472,0.129143276443077
