time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595677824.0,-0.0793300458626669,0.0623057261109352,-0.0064118951559066,-0.132858857512474,-0.1711300235461035,-2256452714496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062305726,0.01,0.01,0.01,0.01,0.4708248,0.038857497,0.059623457,0.010009985,0.016577117,0.018792856,0.3920686,-0.1843474641123788,0.5405198022767639
0.02,-595677824.0,-0.0317452363533721,0.0686924532055854,-0.013282123953104,-0.1292174905538559,-0.195803400423919,-2256452714496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06869245,0.01,0.01,0.01,0.01,0.4708248,0.035777193,0.06559966,0.010008996,0.015913865,0.017900983,0.3920686,-0.1799246806380299,0.3863172189099217
0.03,-595677824.0,0.0174229164588036,0.06574447453022,-0.0213867798447608,-0.120849959552288,-0.2373365210845947,-2256452714496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017422916,0.065744475,0.01,0.01,0.01,0.01,0.4708248,0.033297405,0.066398725,0.010008107,0.01531979,0.01710314,0.3920686,-0.1768530399552929,0.2607872691281598
0.04,-595677824.0,0.0734362940285243,0.0707970112562179,-0.027975857257843,-0.1120247468352317,-0.2932083076362789,-2256452714496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0734363,0.07079701,0.01,0.01,0.01,0.01,0.4708248,0.050798677,0.069086105,0.010007308,0.01478849,0.016390424,0.3920686,-0.174759657403894,0.1745505624873845
0.05,-595677824.0,0.0886707723610251,0.0671999752521514,-0.0330920740962028,-0.1044345274567604,-0.3610363807950773,-2256452714496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088670775,0.067199975,0.01,0.01,0.01,0.01,0.4708248,0.06751005,0.06912962,0.010006589,0.0143114235,0.015751095,0.3920686,-0.1735025826947304,0.0815282152502983
0.06,-595677824.0,0.1484076443515556,0.0665182098746299,-0.0376910492777824,-0.0975286364555358,-0.3985892236232757,-2256452714496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14840764,0.06651821,0.01,0.01,0.01,0.01,0.4708248,0.10786367,0.06884573,0.010005941,0.013881893,0.015175969,0.3920686,-0.1733841355258418,-0.0522098825268384
0.07,-595677824.0,0.1562898546205156,0.0620256885886192,-0.0431390404701232,-0.0893758833408355,-0.3902947306632995,-2256452714496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15628986,0.06202569,0.01,0.01,0.01,0.01,0.4708248,0.13372849,0.068126515,0.010005355,0.013495675,0.014659251,0.3920686,-0.175064018859405,-0.271122969948195
0.08,-595677824.0,0.1842543205353005,0.0528532713651657,-0.0504975952208042,-0.080384150147438,-0.3815857768058777,-2256452714496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18425432,0.05285327,0.01,0.01,0.01,0.01,0.4708248,0.16391046,0.0665251,0.010004828,0.013148195,0.01419469,0.3920686,-0.1793134828767976,-0.5490277922400594
0.09,-595677824.0,0.1762475936548517,0.0384526178240776,-0.0674004480242729,-0.0636893361806869,-0.3644860386848449,-2256452714496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1762476,0.038452618,0.01,0.01,0.01,0.01,0.4708248,0.17656846,0.06368208,0.01000435,0.012833859,0.0137746995,0.3920686,-0.1865768771298621,-0.8335264307089574
0.1,-595677824.0,0.1691817879706048,0.0126915611326694,-0.0914957374334335,-0.0242484547197818,-0.3234857022762298,-2256452714496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1691818,0.012691561,0.01,0.01,0.01,0.01,0.4708248,0.18024805,0.05849911,0.010003921,0.012551953,0.013398264,0.3920686,-0.1963847048134816,-1.0762016208853868
0.1100000000000001,-595677824.0,0.1479415083125558,-0.0122736394405364,-0.1150474920868873,0.0188429355621337,-0.2787514328956604,-2256452714496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14794151,0.01,0.01,0.018842936,0.01,0.01,0.4708248,0.17732546,0.05316407,0.010003534,0.016768478,0.013060143,0.3920686,-0.2082404659148089,-1.2478627700059175
0.1200000000000001,-595677824.0,0.1230006004536455,-0.0394234769046306,-0.1352660357952118,-0.0334978327155113,-0.2550939321517944,-2256452714496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1230006,0.01,0.01,0.01,0.01,0.01,0.4708248,0.17109211,0.048430465,0.010003186,0.016499946,0.01275633,0.3920686,-0.2209356013087942,-1.2650112999882954
0.1299999999999999,-595677824.0,0.1019209297590723,-0.0644101500511169,-0.146849125623703,0.0497413650155067,-0.2467847168445587,-2256452714496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10192093,0.01,0.01,0.049741365,0.01,0.01,0.4708248,0.16235532,0.044269953,0.010002873,0.039692543,0.012483302,0.3920686,-0.2330808232856452,-1.142628589264395
0.1399999999999999,-595677824.0,0.0910805131979983,-0.0812278985977172,-0.1479688584804535,-0.0737517178058624,-0.2503932929318211,-2256452714496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09108052,0.01,0.01,0.01,0.01,0.01,0.4708248,0.1530116,0.040593576,0.01000259,0.03813799,0.012237336,0.3920686,-0.2427711100523947,-0.8007515351289249
0.1499999999999999,-595677824.0,0.0830416494531116,-0.0827938169240951,-0.1386601328849792,-0.0326672084629535,-0.2102392563595051,-2256452714496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08304165,0.01,0.01,0.01,0.01,0.01,0.4708248,0.14441952,0.0373362,0.010002335,0.035159923,0.01201562,0.3920686,-0.2482944667323605,-0.3607981603101894
0.1599999999999999,-595677824.0,0.0547991731439337,-0.0667562484741211,-0.1167193278670311,-0.0052644833922386,-0.1813720643188345,-2256452714496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054799173,0.01,0.01,0.01,0.01,0.01,0.4708248,0.13437192,0.034453474,0.0100021055,0.032520797,0.011816289,0.3920686,-0.2497431616335782,0.0096205049663864
0.1699999999999999,-595677824.0,0.0143064855001991,-0.0419176742434501,-0.097192034125328,-0.0039751194417476,-0.142699223838599,-2256452714496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014306486,0.01,0.01,0.01,0.01,0.01,0.4708248,0.121208265,0.031894755,0.010001898,0.03017551,0.01163688,0.3920686,-0.2483520496379231,0.2211650051400848
0.1799999999999999,-595677824.0,-0.0419083328621023,-0.0172292478382587,-0.0795260220766067,-0.0174493286758661,-0.0892463158512886,-2256452714496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4708248,0.107195176,0.029618194,0.010001712,0.028086653,0.01147527,0.3920686,-0.2457059428979594,0.2814215172949486
0.1899999999999999,-595677824.0,-0.1060950528888282,-0.0022231973707675,-0.0700510591268539,-0.029845817014575,-0.0219704414705095,-2256452714496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4708248,0.095199555,0.02758479,0.010001543,0.02621919,0.0113293445,0.3920686,-0.2429864878767025,0.2590233777773516
