time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1063852992.0,0.140584876936459,0.0139457546174526,-0.0758897513151168,-0.0505805686116218,-0.3519181609153747,-3189922332672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14058487,0.013945755,0.01,0.01,0.01,0.01,0.1625724,0.21683872,0.049489785,0.010008695,0.018520478,0.027860513,0.20632233,-0.2326840957399182,-1.1680903281729558
0.02,-1063852992.0,0.1056628975513719,-0.0196856763213872,-0.1145396456122398,0.0094201639294624,-0.2946488857269287,-3189922332672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1056629,0.01,0.01,0.01,0.01,0.01,0.1625724,0.20169759,0.04524189,0.01000784,0.017663805,0.026021566,0.20632233,-0.2450419919118959,-1.2615087888871013
0.03,-1063852992.0,0.0773535269139401,-0.0549331158399581,-0.138783186674118,0.0683150216937065,-0.1116862189159742,-3189922332672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07735353,0.01,0.01,0.06831502,0.01,0.01,0.1625724,0.18536499,0.041458238,0.010007069,0.052978355,0.024380542,0.20632233,-0.257273353513463,-1.143286168335693
0.04,-1063852992.0,-0.0370523285622834,-0.0813719183206558,-0.1555041968822479,-0.0859764665365219,0.0100836218095174,-3189922332672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010083621,0.01,0.1625724,0.16235472,0.038110357,0.010006374,0.05022771,0.022916878,0.20632233,-0.2665766154606131,-0.710975748634993
0.05,-1063852992.0,-0.1429278403520584,-0.0869506001472473,-0.1474551409482956,-0.0284812934696674,0.1291487736151134,-3189922332672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12914877,0.01,0.1625724,0.14157265,0.03514355,0.010005748,0.04585737,0.07567531,0.20632233,-0.2704977259944409,-0.1036800856127235
0.06,-1063852992.0,-0.1316456645727157,-0.0675411373376846,-0.1210494935512542,-0.0102914730086922,0.0006406534106289,-3189922332672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1625724,0.124265976,0.032506876,0.010005183,0.041998528,0.07106854,0.20632233,-0.2678340724924609,0.5592914727914126
0.07,-1063852992.0,-0.1136324554681778,-0.0299099441617727,-0.0863480418920517,-0.0160601995885372,-0.0073846232923219,-3189922332672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1625724,0.1097372,0.030163927,0.010004673,0.038589563,0.0651508,0.20632233,-0.259485695306111,1.021809468455582
0.08,-1063852992.0,-0.0781251564621925,0.0114445500075817,-0.0553609244525432,-0.0366331860423088,-0.0885739191282357,-3189922332672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01144455,0.01,0.01,0.01,0.01,0.1625724,0.097408414,0.028213643,0.010004214,0.03556798,0.05894867,0.20632233,-0.248136112670077,1.1945306376692757
0.09,-1063852992.0,-0.0477646216750144,0.1077125519514083,-0.004737451672554,-0.0673431307077407,-0.1516471310516267,-3189922332672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10771255,0.01,0.01,0.01,0.01,0.1625724,0.08687269,0.08261493,0.0100038,0.032885928,0.05352174,0.20632233,-0.236115302255956,1.1716509959052244
0.1,-1063852992.0,0.0373731248463613,-0.0355401746928691,0.0086811035871505,-0.0960104018449783,-0.1783189882617945,-3189922332672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037373126,0.01,0.01,0.01,0.01,0.01,0.1625724,0.07913082,0.077271715,0.010003426,0.030499093,0.048752356,0.20632233,-0.2257688112902027,0.8899475494462575
0.1100000000000001,-1063852992.0,0.1299860102093681,0.0353089533746242,-0.0099281407892704,-0.1111053377389907,-0.2763772011867206,-3189922332672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.129986,0.035308953,0.01,0.01,0.01,0.01,0.1625724,0.09828372,0.07203914,0.010003089,0.028372522,0.04455007,0.20632233,-0.2191079993859178,0.4779633829605471
0.1200000000000001,-1063852992.0,0.200267700568981,0.0709344893693924,-0.0231290347874164,-0.1075099036097526,-0.4110712110996246,-3189922332672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2002677,0.07093449,0.01,0.01,0.01,0.01,0.1625724,0.14482036,0.07116009,0.010002784,0.026473917,0.0408349,0.20632233,-0.2168034096324629,0.0475113062700442
0.1299999999999999,-1063852992.0,0.2676773187893433,0.0676269978284835,-0.042412094771862,-0.0897784978151321,-0.3919505774974823,-3189922332672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2676773,0.067627,0.01,0.01,0.01,0.01,0.1625724,0.20527886,0.0708173,0.01000251,0.024779465,0.037548427,0.20632233,-0.2186190490871369,-0.3522671796613534
