time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-807335616.0,0.0619796806353989,0.0421995818614959,-0.0250780247151851,-0.1037150397896766,-0.2410485094951535,-2091263066112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06197968,0.04219958,0.01,0.01,0.01,0.01,0.25351232,0.05633186,0.06854195,0.010011166,0.024225064,0.029332183,0.46636802,-0.2106354135029574,0.3479166307864745
0.02,-807335616.0,0.1328348706162791,0.0568536445498466,-0.0334381386637687,-0.0966069400310516,-0.3354369718413577,-2091263066112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13283487,0.056853645,0.01,0.01,0.01,0.01,0.25351232,0.091963954,0.066892244,0.010010066,0.022770973,0.02733037,0.46636802,-0.2079842322955955,0.2027489067501236
0.03,-807335616.0,0.1895932466222908,0.0633192360401153,-0.0404505431652069,-0.0882410407066345,-0.3918888866901397,-2091263066112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18959324,0.063319236,0.01,0.01,0.01,0.01,0.25351232,0.13840543,0.066354446,0.0100090755,0.021470636,0.025545247,0.46636802,-0.2069062273458375,0.0226427780712716
0.04,-807335616.0,0.2030281983516406,0.0577804930508136,-0.0480385459959507,-0.0781911313533783,-0.380909115076065,-2091263066112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2030282,0.057780493,0.01,0.01,0.01,0.01,0.25351232,0.1741929,0.065450184,0.010008182,0.020307576,0.023952601,0.46636802,-0.2081452938985028,-0.2582834063725081
0.05,-807335616.0,0.1873072629585369,0.045233279466629,-0.0577152445912361,-0.0661125853657722,-0.3688172101974487,-2091263066112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18730727,0.04523328,0.01,0.01,0.01,0.01,0.25351232,0.18964083,0.06331617,0.010007376,0.01926445,0.022527348,0.46636802,-0.2126888134688599,-0.6062630493670036
0.06,-807335616.0,0.1567417295171753,0.0272926017642021,-0.075477510690689,-0.0476245433092117,-0.3506271243095398,-2091263066112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15674172,0.027292602,0.01,0.01,0.01,0.01,0.25351232,0.18769363,0.059530184,0.010006649,0.018329777,0.021252843,0.46636802,-0.2204556232883649,-0.8900945608099963
0.07,-807335616.0,0.1227094056277045,0.0018733544275164,-0.1017716377973556,-0.0050805248320102,-0.3078737258911133,-2091263066112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12270941,0.01,0.01,0.01,0.01,0.01,0.25351232,0.18069988,0.054241765,0.010005995,0.017491579,0.020111939,0.46636802,-0.2302761422457015,-1.0357576698696584
0.08,-807335616.0,0.0985794419362882,-0.024747934192419,-0.1251066476106643,0.0391437821090221,-0.2590082287788391,-2091263066112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098579444,0.01,0.01,0.039143782,0.01,0.01,0.25351232,0.17023417,0.04938205,0.010005405,0.032316856,0.019090174,0.46636802,-0.2408538017933842,-1.0440111952883095
0.09,-807335616.0,0.0848039706623181,-0.0486142747104167,-0.135733276605606,-0.0507158190011978,-0.1768863125763575,-2091263066112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08480397,0.01,0.01,0.01,0.01,0.01,0.25351232,0.15913604,0.045108713,0.010004873,0.031031191,0.018174736,0.46636802,-0.2503094558947845,-0.8352039683189294
0.1,-807335616.0,0.0199630377091607,-0.0621537454426288,-0.1351013779640197,-0.0165858305990695,-0.0966238915304269,-2091263066112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019963037,0.01,0.01,0.01,0.01,0.01,0.25351232,0.14403707,0.041327275,0.010004393,0.02884268,0.017351476,0.46636802,-0.2568171740476238,-0.507391474394233
0.1100000000000001,-807335616.0,-0.0719665157471378,-0.059985339641571,-0.1262260377407074,0.0169989764690399,-0.0172491605294512,-2091263066112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016998976,0.01,0.01,0.25351232,0.1264678,0.037985392,0.010003961,0.02750626,0.016613038,0.46636802,-0.2600961410308967,-0.2006349382929221
