time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-651103488.0,0.0067372494801564,-0.0592295005917549,-0.1166591048240661,0.012079369276762,-0.1196981329764318,-2441465561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012079369,0.01,0.01,0.38451248,0.1254161,0.03588606,0.010009554,0.024399633,0.014114798,0.33270332,-0.2543318629889992,-0.1502518964554626
0.02,-651103488.0,-0.0599638553548568,-0.042373277246952,-0.1024974808096885,-0.0001615360379219,-0.0569355544653194,-2441465561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38451248,0.11065902,0.03316232,0.010008614,0.02295527,0.013705132,0.33270332,-0.2549455205516215,-0.0036058962114993
0.03,-651103488.0,-0.1343269050121307,-0.0261458083987236,-0.0904991924762725,-0.0118943117558956,0.0212080623521962,-2441465561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021208063,0.01,0.38451248,0.09815741,0.030741496,0.010007765,0.021635573,0.016527755,0.33270332,-0.2544655116373507,0.0813792296568835
0.04,-651103488.0,-0.1267865598201751,-0.0144358817487955,-0.0814734250307083,-0.0220892895013093,0.0663359125160775,-2441465561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06633591,0.01,0.38451248,0.08748602,0.028587066,0.0100070005,0.020454502,0.042401522,0.33270332,-0.2532642970639499,0.1559988471556974
0.05,-651103488.0,-0.1219652146100997,-0.0058209346607327,-0.0756903737783432,-0.0305665303021669,-0.0432439473445821,-2441465561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38451248,0.07832521,0.026668599,0.010006311,0.019397482,0.04220707,0.33270332,-0.2509114109412189,0.3145259385949763
0.06,-651103488.0,-0.1187649667263031,0.0075852144509553,-0.0696446821093559,-0.0397830046713352,-0.0199585913537084,-2441465561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38451248,0.07038514,0.024952991,0.010005689,0.018448083,0.03876231,0.33270332,-0.2465401079740274,0.5321339527922205
0.07,-651103488.0,-0.1134741604328155,0.0326466187834739,-0.0573406219482421,-0.0511900074779987,-0.0386948243720371,-2441465561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03264662,0.01,0.01,0.01,0.01,0.38451248,0.063441366,0.029970232,0.010005126,0.017591955,0.035692886,0.33270332,-0.239860081091316,0.7465076307987022
0.08,-651103488.0,-0.1055734604597091,0.0151960216462612,-0.0357371643185615,-0.0730448514223098,-0.0781128433496199,-2441465561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015196022,0.01,0.01,0.01,0.01,0.38451248,0.057438146,0.029115073,0.010004621,0.016829012,0.032989986,0.33270332,-0.2315202429488625,0.8882240778826579
0.09,-651103488.0,-0.1015667915344238,0.064243733882904,-0.0269294716417789,-0.0974388718605041,-0.1174462284136263,-2441465561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064243734,0.01,0.01,0.01,0.01,0.38451248,0.052190807,0.05320079,0.0100041665,0.016145037,0.030591099,0.33270332,-0.2222241947337402,0.9471184753770374
0.1,-651103488.0,-0.1009013429284095,0.0055359322577714,-0.0103487856686115,-0.118922010064125,-0.1464271513983746,-2441465561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38451248,0.04757447,0.050590742,0.010003756,0.0155299995,0.028452793,0.33270332,-0.2130505638218578,0.8756786733631065
0.1100000000000001,-651103488.0,-0.0534222868606058,0.0473990030586719,-0.0053792931139469,-0.1318804919719696,-0.1661123587266662,-2441465561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047399003,0.01,0.01,0.01,0.01,0.38451248,0.043504205,0.049717735,0.010003386,0.0149769895,0.026545245,0.33270332,-0.2051319089726603,0.7247408894559695
0.1200000000000001,-651103488.0,0.0050828561080309,0.0830773785710334,-0.0098900943994522,-0.1334913671016693,-0.2103457363288668,-2441465561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08307738,0.01,0.01,0.01,0.01,0.38451248,0.039904393,0.07246299,0.010003052,0.014479318,0.024840627,0.33270332,-0.1987941262926504,0.5669452134387307
0.1299999999999999,-651103488.0,0.0673545979421027,0.0419594198465347,-0.0171377062797546,-0.1278400421142578,-0.2738396523790172,-2441465561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0673546,0.04195942,0.01,0.01,0.01,0.01,0.38451248,0.050048947,0.07197212,0.010002751,0.0140325865,0.023320347,0.33270332,-0.1941709028303591,0.3779226999265849
0.1399999999999999,-651103488.0,0.0987817615024353,0.0592476464807987,-0.024852205067873,-0.1186650171875953,-0.3498569501205038,-2441465561088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098781765,0.059247646,0.01,0.01,0.01,0.01,0.38451248,0.07225173,0.07013732,0.01000248,0.013631209,0.021962253,0.33270332,-0.1916136200077434,0.157739059164808
