time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-650150784.0,0.1803055958188123,0.0586841106414794,-0.045343529433012,-0.0854978337883949,-0.3857322633266449,-2839555080192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1803056,0.05868411,0.01,0.01,0.01,0.01,0.385728,0.1642796,0.068572864,0.0100313835,0.014495848,0.017380055,0.25094554,-0.1814397974659078,-0.4842968171981747
0.02,-650150784.0,0.183515151585092,0.0448203943669796,-0.0585365816950798,-0.071629948914051,-0.3725605905056,-2839555080192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18351515,0.044820394,0.01,0.01,0.01,0.01,0.385728,0.18024665,0.06614286,0.010028288,0.014047072,0.016637791,0.25094554,-0.1881952572828146,-0.806999565673387
0.03,-650150784.0,0.163581894207678,0.0203615613281726,-0.0843412280082702,-0.0388922207057476,-0.338975191116333,-2839555080192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1635819,0.020361561,0.01,0.01,0.01,0.01,0.385728,0.18172541,0.061377242,0.010025501,0.013644058,0.015972292,0.25094554,-0.1977605398913623,-1.0576381674599578
0.04,-650150784.0,0.1390259823545702,-0.0070942509919404,-0.1107906028628349,0.0140690207481384,-0.2829892039299011,-2839555080192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13902599,0.01,0.01,0.014069021,0.01,0.01,0.385728,0.17762028,0.055806078,0.010022989,0.013919746,0.015374553,0.25094554,-0.2093553550992178,-1.2234607268450803
0.05,-650150784.0,0.1122042009682901,-0.0344898737967014,-0.1326399892568588,0.0284860357642173,-0.2531657218933105,-2839555080192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1122042,0.01,0.01,0.028486036,0.01,0.01,0.385728,0.16987304,0.050751917,0.0100207245,0.02388272,0.014837729,0.25094554,-0.2219932009242348,-1.267134374626027
0.06,-650150784.0,0.0933842725790749,-0.0604321658611297,-0.1461324095726013,-0.0514754764735698,-0.2423261255025863,-2839555080192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09338427,0.01,0.01,0.01,0.01,0.01,0.385728,0.16001533,0.046310678,0.010018684,0.023251625,0.014355428,0.25094554,-0.2338973508811814,-1.1008886066194588
0.07,-650150784.0,0.0843427583050961,-0.077055424451828,-0.1477950066328048,0.0100119039416313,-0.2026146052869386,-2839555080192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084342755,0.01,0.01,0.010011904,0.01,0.01,0.385728,0.15017268,0.04238967,0.010016843,0.021900907,0.013921268,0.25094554,-0.2433630043305912,-0.8269858443745594
0.08,-650150784.0,0.0489347483953151,-0.0789946764707565,-0.1374998390674591,0.0437080562114715,-0.153955851442444,-2839555080192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048934747,0.01,0.01,0.043708056,0.01,0.01,0.385728,0.13883486,0.038926385,0.010015184,0.03696817,0.013530984,0.25094554,-0.2501306665006876,-0.5551619603235035
0.09,-650150784.0,-0.0075889889434289,-0.0704590380191803,-0.1237809062004089,-0.0469687171280384,-0.1008448082416989,-2839555080192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.385728,0.12389917,0.035855792,0.0100136865,0.035938464,0.013179555,0.25094554,-0.2538405364751512,-0.2292436301375572
0.1,-650150784.0,-0.0755901468857722,-0.0538222081959247,-0.1096687018871307,-0.0337473526597023,-0.0398595118463969,-2839555080192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.385728,0.10933984,0.033130288,0.010012336,0.033203688,0.012863246,0.25094554,-0.2542346239358116,0.0896331873034723
