time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-932973760.0,0.1377010123091105,0.0702366530895233,-0.0235445462167263,-0.0985209196805954,-0.3051145556877579,-2486130442240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13770102,0.07023665,0.01,0.01,0.01,0.01,0.19899303,0.0977593,0.06346705,0.010031376,0.022957884,0.031686794,0.3209706,-0.2097558747544018,0.4273784425285495
0.02,-932973760.0,0.2054572037687056,0.0423528999090194,-0.0288711600005626,-0.0977296382188797,-0.4002417027950287,-2486130442240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20545721,0.0423529,0.01,0.01,0.01,0.01,0.19899303,0.14754488,0.06209724,0.0100282915,0.021640534,0.02943315,0.3209706,-0.206678538226246,0.1857767015595421
0.03,-932973760.0,0.2364399380287505,0.0530047640204429,-0.0373914986848831,-0.0910935848951339,-0.3920316100120544,-2486130442240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23643994,0.053004764,0.01,0.01,0.01,0.01,0.19899303,0.19468778,0.06095089,0.010025509,0.020460352,0.027423702,0.3209706,-0.206820072912797,-0.198924231050422
0.04,-932973760.0,0.2005752199450975,0.0458985604345798,-0.0508547611534595,-0.0755380541086196,-0.3765500485897064,-2486130442240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20057522,0.04589856,0.01,0.01,0.01,0.01,0.19899303,0.20970266,0.059344344,0.010022995,0.019400882,0.025627326,0.3209706,-0.2114670585402108,-0.6655627150142307
0.05,-932973760.0,0.1579731545753878,0.0258834138512611,-0.0697796195745468,-0.0551432222127914,-0.3574212789535522,-2486130442240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15797316,0.025883414,0.01,0.01,0.01,0.01,0.19899303,0.2054537,0.055857837,0.010020733,0.018453015,0.024026414,0.3209706,-0.2202821461221663,-1.0258534008287814
0.06,-932973760.0,0.1168107726744707,-0.0037251971662044,-0.1032495200634002,-0.0069580748677253,-0.3103586733341217,-2486130442240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11681078,0.01,0.01,0.01,0.01,0.01,0.19899303,0.19481277,0.050990764,0.010018692,0.017602803,0.022595325,0.3209706,-0.2315454896315703,-1.1804838475484614
0.07,-932973760.0,0.0978243965008981,-0.0356580205261707,-0.132241815328598,0.0526775829493999,-0.2214024366686789,-2486130442240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097824395,0.01,0.01,0.052677583,0.01,0.01,0.19899303,0.18139112,0.046528637,0.010016855,0.04194759,0.021316102,0.3209706,-0.2433778367976736,-1.1440840476826557
0.08,-932973760.0,0.051609307794857,-0.0626201331615448,-0.1443989872932434,-0.0692292004823684,-0.1000121926875723,-2486130442240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051609308,0.01,0.01,0.01,0.01,0.01,0.19899303,0.16591908,0.042592954,0.010015198,0.04002334,0.020170316,0.3209706,-0.25332844583214,-0.8341507603185212
0.09,-932973760.0,-0.0534765242738821,-0.0744485110044479,-0.1418302059173584,-0.0264922380447387,-0.0068431524755895,-2486130442240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19899303,0.14498256,0.03910854,0.010013701,0.03683351,0.019142076,0.3209706,-0.2591579126372755,-0.3771545542420604
0.1,-932973760.0,-0.1383782625198364,-0.065309852361679,-0.1251965463161468,0.0026588812470436,0.095928736396808,-2486130442240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.095928736,0.01,0.19899303,0.12709117,0.036023553,0.010012353,0.034005374,0.05502605,0.3209706,-0.2604465507377613,0.0570867247004084
