time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-884059968.0,-0.1296736747026443,-0.0276338942348957,-0.0910230502486229,-0.0118010062724351,0.0019947804937155,-2526026661888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21717638,0.09396084,0.0308441,0.010025566,0.021926468,0.053066343,0.31116873,-0.2586084374668175,0.4996733740760908
0.02,-884059968.0,-0.1136676222085952,-0.0068035032600164,-0.0738505348563194,-0.0319825783371925,-0.0484221166503907,-2526026661888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21717638,0.0838937,0.02867974,0.01002305,0.020715652,0.04834836,0.31116873,-0.252255089537255,0.7258174074602141
0.03,-884059968.0,-0.0960494428873062,0.0308539383113384,-0.0528678148984909,-0.0491216927766799,-0.1033708726721032,-2526026661888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030853938,0.01,0.01,0.01,0.01,0.21717638,0.075211845,0.030109262,0.010020779,0.01963031,0.044189975,0.31116873,-0.2442330613552109,0.8486693689220521
0.04,-884059968.0,-0.0849192334568866,0.048411801457405,-0.0328714922070503,-0.0745094418525695,-0.1343790857442768,-2526026661888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0484118,0.01,0.01,0.01,0.01,0.21717638,0.067692466,0.04244218,0.010018732,0.01865754,0.04051875,0.31116873,-0.2353984829590907,0.8979324224278178
0.05,-884059968.0,0.0217167550469274,0.0162688083946704,-0.0136388279497623,-0.0978092700242996,-0.1703597652616241,-2526026661888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021716755,0.016268808,0.01,0.01,0.01,0.01,0.21717638,0.06166021,0.040802363,0.010016888,0.017785383,0.037271257,0.31116873,-0.2266427410196413,0.8452799268553698
0.06,-884059968.0,0.1132388337543855,0.0657589808106422,-0.0158290974795818,-0.1137394830584526,-0.2711130295707316,-2526026661888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113238834,0.06575898,0.01,0.01,0.01,0.01,0.21717638,0.08186722,0.057291485,0.010015228,0.017004257,0.034397844,0.31116873,-0.2187542032547468,0.7279630101057633
0.07,-884059968.0,0.1712423201224882,0.0313129350543022,-0.0154604390263557,-0.1202878803014755,-0.4005994574570355,-2526026661888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17124233,0.031312935,0.01,0.01,0.01,0.01,0.21717638,0.12309165,0.05570032,0.01001373,0.01630294,0.031845268,0.31116873,-0.2127970011064902,0.4584191226562881
0.08,-884059968.0,0.2425134774337792,0.0572951510548591,-0.024121556431055,-0.1158269196748733,-0.4052615165710449,-2526026661888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24251348,0.05729515,0.01,0.01,0.01,0.01,0.21717638,0.183214,0.056647964,0.01001238,0.015672708,0.029573007,0.31116873,-0.2104296577521859,0.0314626512402877
0.09,-884059968.0,0.2130063775479149,0.051666609942913,-0.0404724553227424,-0.0981789901852607,-0.3917312920093536,-2526026661888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21300638,0.05166661,0.01,0.01,0.01,0.01,0.21717638,0.20529312,0.05622376,0.010011162,0.015106012,0.02754701,0.31116873,-0.2131271632831126,-0.5196467060420622
0.1,-884059968.0,0.1824293065371489,0.0315572172403335,-0.0599111877381801,-0.0690799579024314,-0.3679802119731903,-2526026661888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18242931,0.031557217,0.01,0.01,0.01,0.01,0.21717638,0.20854436,0.053767,0.010010064,0.014596773,0.025740266,0.31116873,-0.2212115063492531,-1.0120007411961405
0.1100000000000001,-884059968.0,0.1337970150440068,0.0035168356262147,-0.0923279002308845,-0.0350246652960777,-0.336195707321167,-2526026661888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13379702,0.01,0.01,0.01,0.01,0.01,0.21717638,0.20039736,0.04920197,0.010009074,0.0141392965,0.024128282,0.31116873,-0.2329484855590749,-1.2687096886069416
