time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-676102912.0,0.1888358182686267,0.0461251661181449,-0.0506043136119842,-0.081386849284172,-0.3818792998790741,-2976723763200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18883581,0.046125166,0.01,0.01,0.01,0.01,0.35514683,0.17354913,0.061019722,0.01000582,0.013755624,0.016145376,0.23135588,-0.2027053490746652,-0.586167376193323
0.02,-676102912.0,0.1761650248732368,0.0298439711332321,-0.0672816932201385,-0.0625375658273696,-0.3637138307094574,-2976723763200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17616503,0.029843971,0.01,0.01,0.01,0.01,0.35514683,0.18281771,0.057794742,0.010005246,0.013381966,0.015530114,0.23135588,-0.2105799666443169,-0.9280328670354488
0.03,-676102912.0,0.1522362344693676,0.0032742088660597,-0.0968966782093048,-0.0223072879016399,-0.3234127163887024,-2976723763200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15223624,0.01,0.01,0.01,0.01,0.01,0.35514683,0.18058868,0.052783843,0.01000473,0.013045905,0.01497749,0.23135588,-0.221254812016732,-1.158404709347186
0.04,-676102912.0,0.1222106723593913,-0.0265326909720897,-0.1249740719795227,0.0350431948900222,-0.2614076733589172,-2976723763200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122210674,0.01,0.01,0.035043195,0.01,0.01,0.35514683,0.17416981,0.048098493,0.010004264,0.028354412,0.014481037,0.23135588,-0.2335454884669465,-1.2548873251360104
0.05,-676102912.0,0.0959184248900718,-0.0565549135208129,-0.1436651349067688,-0.0647628828883171,-0.2399882972240448,-2976723763200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095918424,0.01,0.01,0.01,0.01,0.01,0.35514683,0.1644393,0.043971997,0.010003844,0.027576622,0.014034681,0.23135588,-0.2454995908782385,-1.1141659817681675
0.06,-676102912.0,0.0851318664071325,-0.0780094563961029,-0.1425899565219879,-0.0192754864692688,-0.2317313716751863,-2976723763200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08513187,0.01,0.01,0.01,0.01,0.01,0.35514683,0.15396546,0.040326826,0.010003466,0.025765171,0.0136331,0.23135588,-0.2550099625373133,-0.8124462104670719
0.07,-676102912.0,0.0668879487819178,-0.0829046368598938,-0.1422743499279022,0.0369262062013149,-0.1768387449689723,-2976723763200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06688795,0.01,0.01,0.036926206,0.01,0.01,0.35514683,0.1437995,0.037086837,0.010003123,0.033062086,0.013270454,0.23135588,-0.2612519580527963,-0.50341897384429
0.08,-676102912.0,0.0169545416428581,-0.0730452910065651,-0.1280593574047088,-0.0241207666695117,-0.1269904841810113,-2976723763200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016954541,0.01,0.01,0.01,0.01,0.01,0.35514683,0.13058773,0.03420818,0.010002813,0.032287847,0.012943533,0.23135588,-0.2643839003606967,-0.2008406632558038
0.09,-676102912.0,-0.0494939033867189,-0.0551257878541946,-0.1106856614351272,-0.0145563408732414,-0.0653356197744177,-2976723763200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35514683,0.11514309,0.031670857,0.010002537,0.029962894,0.012651314,0.23135588,-0.2648913834731033,0.0540940283687307
0.1,-676102912.0,-0.1354923946036982,-0.0355215594172477,-0.095008797943592,-0.0123387724161148,0.0127839079572829,-2976723763200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012783908,0.01,0.35514683,0.1019666,0.029414207,0.010002287,0.027892938,0.012599858,0.23135588,-0.2633229091509094,0.2223507376482967
