time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1339844992.0,-0.1255852282047271,-0.0657116919755935,-0.1373094022274017,0.0146889723837375,0.1035528020261427,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014688972,0.1035528,0.01,0.11730001,0.16707632,0.045922123,0.010915349,0.03476658,0.0628943,0.20900267,-0.2561101201099772,-0.3929746281237216
0.02,-1339844992.0,-0.1137589514255523,-0.0575872771441936,-0.1231004744768142,0.0302714705467224,0.0767987688252498,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03027147,0.07679877,0.01,0.11730001,0.14541847,0.04205258,0.010825046,0.034185316,0.068598144,0.20900267,-0.2574859307304359,0.0662757048945274
0.03,-1339844992.0,-0.1066240593791008,-0.0355719774961471,-0.1003777608275413,-0.0014257840812206,0.0219380631794479,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021938063,0.01,0.11730001,0.12745903,0.03863185,0.010743675,0.031923924,0.06749767,0.20900267,-0.2545218687732596,0.4611981185258672
0.04,-1339844992.0,-0.0894165262579917,-0.0087957996875047,-0.0765740722417831,-0.0206644777208566,-0.0830582608444612,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11730001,0.11242772,0.035605587,0.010670433,0.029644465,0.061119676,0.20900267,-0.2484750693901519,0.6973345731595811
0.05,-1339844992.0,-0.0691047459840774,0.0229656882584095,-0.0577452555298805,-0.0397202968597412,-0.1348328247155047,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022965688,0.01,0.01,0.01,0.01,0.11730001,0.09967606,0.034151215,0.010604339,0.027610904,0.05541482,0.20900267,-0.2409359703794643,0.7840650371790759
0.06,-1339844992.0,0.0891270806661933,0.0646294876933097,-0.0375354848802089,-0.057486742734909,-0.1797664584552188,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08912708,0.06462949,0.01,0.01,0.01,0.01,0.11730001,0.093071625,0.05483818,0.010544788,0.025797691,0.050414458,0.20900267,-0.233013432441613,0.7823910019585583
0.07,-1339844992.0,0.2147407398665448,0.0111006358638405,-0.030682947486639,-0.07755608856678,-0.3360213601942162,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21474074,0.011100636,0.01,0.01,0.01,0.01,0.11730001,0.14865158,0.051105764,0.010491189,0.024181029,0.04602369,0.20900267,-0.2259517284955836,0.6058621222950743
0.08,-1339844992.0,0.2986165407323846,0.0464355573058128,-0.0258282609283924,-0.0895844772458076,-0.3872421085834503,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29861653,0.046435557,0.01,0.01,0.01,0.01,0.11730001,0.21842965,0.050254725,0.010442872,0.022735773,0.042150404,0.20900267,-0.22192484849081,0.1908831499948871
0.09,-1339844992.0,0.2517094599923531,0.0544703565537929,-0.0367572382092475,-0.0864746049046516,-0.3813398480415344,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25170946,0.054470357,0.01,0.01,0.01,0.01,0.11730001,0.24580063,0.05307647,0.010399284,0.021441668,0.038722795,0.20900267,-0.2232507971066364,-0.4225072620745114
0.1,-1339844992.0,0.1753038617326914,0.0262110866606235,-0.0574609711766243,-0.065140277147293,-0.3622423708438873,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17530386,0.026211087,0.01,0.01,0.01,0.01,0.11730001,0.24039033,0.05065865,0.010359978,0.02028249,0.0356847,0.20900267,-0.2308293728856346,-1.0007314347009912
0.1100000000000001,-1339844992.0,0.1211249348281923,0.0006344506982713,-0.0868720412254333,-0.0343632772564888,-0.3329927921295166,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12112494,0.01,0.01,0.01,0.01,0.01,0.11730001,0.22456186,0.04639076,0.010324565,0.019244425,0.03298966,0.20900267,-0.2425679037910535,-1.2636739867609073
0.1200000000000001,-1339844992.0,0.0952689604908685,-0.0374347865581512,-0.1261227428913116,0.0462557151913642,-0.1391705156760452,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09526896,0.01,0.01,0.046255715,0.01,0.01,0.11730001,0.20624077,0.042472538,0.010292638,0.03787765,0.030593334,0.20900267,-0.2552135724912453,-1.2161337685181468
0.1299999999999999,-1339844992.0,-0.0414058605403065,-0.0708570331335067,-0.1502701938152313,-0.0425055250525474,0.0423041072288848,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042304106,0.01,0.11730001,0.18010902,0.039008733,0.010263854,0.036027916,0.03459851,0.20900267,-0.265723452052142,-0.8723590182782404
0.1399999999999999,-1339844992.0,-0.1321284472942352,-0.085799291729927,-0.1521956473588943,-0.0029625594615936,0.1198820491121118,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11988205,0.01,0.11730001,0.15616694,0.0359392,0.010237896,0.03329373,0.0720784,0.20900267,-0.2715440674725843,-0.3225500309631951
0.1499999999999999,-1339844992.0,-0.1242580190300941,-0.0752752274274826,-0.1310303956270218,0.024795401841402,0.057727601527045,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.024795402,0.0577276,0.01,0.11730001,0.13640472,0.03321214,0.010214472,0.032311276,0.07420043,0.20900267,-0.2714152549250413,0.276934977722562
0.1599999999999999,-1339844992.0,-0.1130454391241073,-0.0447097197175025,-0.0998283475637435,-0.0035728141665458,-0.0274115698486835,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11730001,0.11995461,0.030791292,0.010193381,0.030130353,0.068397194,0.20900267,-0.2659647468574126,0.7370492268951494
0.1699999999999999,-1339844992.0,-0.0875537991523742,-0.0118477176874876,-0.0736079588532447,-0.0268618613481521,-0.1125524283625381,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11730001,0.10609042,0.028636115,0.010174367,0.028047115,0.06178393,0.20900267,-0.257224684006665,0.953141697984444
0.1799999999999999,-1339844992.0,0.0165704686816389,0.0437318719923496,-0.0393961183726787,-0.0487246885895729,-0.1383596230103139,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01657047,0.043731872,0.01,0.01,0.01,0.01,0.11730001,0.0945887,0.03893738,0.0101572005,0.026186408,0.05599632,0.20900267,-0.2473940628754813,0.9854027486202837
0.1899999999999999,-1339844992.0,0.1621860252095588,0.0179326198995113,-0.0103883668780326,-0.076304942369461,-0.2540080655275634,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16218603,0.01793262,0.01,0.01,0.01,0.01,0.11730001,0.119488366,0.037645727,0.01014173,0.0245261,0.050925996,0.20900267,-0.2379923100559026,0.8831729871659829
0.1999999999999999,-1339844992.0,0.2562964749708109,0.0753180608153343,-0.0079132840037345,-0.0960301756858825,-0.393487811088562,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2562965,0.07531806,0.01,0.01,0.01,0.01,0.11730001,0.1801944,0.06291045,0.010127806,0.023044875,0.046476163,0.20900267,-0.2305878553126646,0.5721658533033985
0.2099999999999999,-1339844992.0,0.3023558028884067,0.0129737854003906,-0.0272565707564353,-0.1019497960805893,-0.3941395878791809,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3023558,0.012973785,0.01,0.01,0.01,0.01,0.11730001,0.24506,0.058631063,0.01011525,0.02171974,0.042551685,0.20900267,-0.227907967883021,-0.0418286284241364
0.2199999999999999,-1339844992.0,0.2147790705054251,0.0272455252707004,-0.045974925160408,-0.0871354416012764,-0.3804281651973724,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21477906,0.027245525,0.01,0.01,0.01,0.01,0.11730001,0.2522853,0.055032764,0.010103912,0.020531392,0.039076123,0.20900267,-0.2325265383243361,-0.7997878823948382
0.2299999999999999,-1339844992.0,0.145284228938975,0.0126361260190606,-0.0699521377682685,-0.0548344776034355,-0.3533381223678589,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14528424,0.012636126,0.01,0.01,0.01,0.01,0.11730001,0.23958054,0.050520856,0.010093699,0.019467859,0.03600098,0.20900267,-0.2436350363786364,-1.31071232181942
0.24,-1339844992.0,0.1109324799818416,-0.0238770674914121,-0.1133282929658889,0.0010743625462055,-0.2664957357594616,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11093248,0.01,0.01,0.01,0.01,0.01,0.11730001,0.2206154,0.046137333,0.01008449,0.01851422,0.033271223,0.20900267,-0.2576199571250874,-1.4239854333292783
0.25,-1339844992.0,0.0284108286268822,-0.066772386431694,-0.1551190018653869,0.0879120975732803,-0.013829148473175,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028410828,0.01,0.01,0.0879121,0.01,0.01,0.11730001,0.19652459,0.042249974,0.010076187,0.06668432,0.03084459,0.20900267,-0.271168200077071,-1.2358891261754437
0.26,-1339844992.0,-0.1402434254653911,-0.0974322184920311,-0.1719505786895752,-0.0961290001869201,0.1433865268900706,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14338653,0.01,0.11730001,0.16979285,0.038816076,0.010068705,0.06228808,0.0853819,0.20900267,-0.2805474924357213,-0.6014694509704408
0.27,-1339844992.0,-0.1357372850179672,-0.0990994945168495,-0.1547530889511108,-0.0261667687445878,0.0649320425917795,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06493204,0.01,0.11730001,0.14771178,0.035769597,0.010061951,0.05644734,0.08359702,0.20900267,-0.2814834866553686,0.3486638539061533
0.28,-1339844992.0,-0.1192547753453254,-0.0629713833332061,-0.1119193360209465,-0.0126511678099632,0.0341158239158256,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034115825,0.01,0.11730001,0.12942764,0.03306667,0.010055865,0.051330574,0.080687195,0.20900267,-0.2735057250185658,1.1219385677138616
0.29,-1339844992.0,-0.0816158503293991,-0.0136295789852738,-0.0713551864027977,-0.0293940007686615,-0.0847478578040738,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11730001,0.114101805,0.030663252,0.010050376,0.046831205,0.07267435,0.20900267,-0.2602566994873425,1.4283745689733511
0.3,-1339844992.0,-0.0291382148861885,0.0967787355184555,-0.0003370642662048,-0.0653185099363327,-0.1554797325400035,-3164653748224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.096778736,0.01,0.01,0.01,0.01,0.11730001,0.10112148,0.07594819,0.010045424,0.04286089,0.06550712,0.20900267,-0.2459846766366218,1.3768022806973177
