time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-967378112.0,-0.1264952719211578,-0.0471506342291832,-0.1003862470388412,-0.0025813076645135,-0.0102257931427324,-3387480866816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18792601,0.113338046,0.030797327,0.010011348,0.037320018,0.060388498,0.18752041,-0.2680667064995589,0.6799726896484941
0.02,-967378112.0,-0.102808229625225,-0.0151062263175845,-0.0756289809942245,-0.0201414562761783,-0.0264725744390527,-3387480866816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18792601,0.10047041,0.028640762,0.010010233,0.034441233,0.05478211,0.18752041,-0.2597463898353203,0.9271551374226294
0.03,-967378112.0,-0.0736788660287857,0.0349471159279346,-0.0439752005040645,-0.0399374142289161,-0.0937449155397256,-3387480866816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034947116,0.01,0.01,0.01,0.01,0.18792601,0.08947309,0.032960296,0.010009225,0.0318802,0.0498556,0.18752041,-0.2499148310321606,1.0086018232891598
0.04,-967378112.0,-0.0606889352202415,0.0414513573050498,-0.0117566585540771,-0.0662331730127334,-0.147384905995437,-3387480866816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041451357,0.01,0.01,0.01,0.01,0.18792601,0.08001981,0.038758975,0.0100083165,0.029599791,0.045516744,0.18752041,-0.2398753385056767,0.9897296503609542
0.05,-967378112.0,-0.0049333830217711,0.0451053418219089,-0.0014052540063858,-0.0888048335909843,-0.1630330800513249,-3387480866816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04510534,0.01,0.01,0.01,0.01,0.18792601,0.071846075,0.043176312,0.010007496,0.027566202,0.04168493,0.18752041,-0.230404202930935,0.9079673565285712
0.06,-967378112.0,0.0914872430587675,0.0589905865490436,-0.0178811997175216,-0.1040868461132049,-0.2394321201596024,-3387480866816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091487244,0.058990587,0.01,0.01,0.01,0.01,0.18792601,0.076876685,0.053389262,0.010006757,0.025753468,0.038299017,0.18752041,-0.2220036067673801,0.7831844414023016
0.07,-967378112.0,0.1599254968074542,0.0442537292838096,-0.0141747221350669,-0.1114638447761535,-0.3644482603882073,-3387480866816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15992549,0.04425373,0.01,0.01,0.01,0.01,0.18792601,0.11414808,0.053216163,0.0100060925,0.024138995,0.03530713,0.18752041,-0.2153192217040338,0.5564849629921438
0.08,-967378112.0,0.2539822271692594,0.0696774497628212,-0.0210861265659332,-0.1104781478643417,-0.411077469587326,-3387480866816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25398222,0.06967745,0.01,0.01,0.01,0.01,0.18792601,0.18138194,0.06391652,0.010005494,0.022697296,0.032653783,0.18752041,-0.2115701679730349,0.1953954381022401
0.09,-967378112.0,0.2316334333425858,0.0429873093962669,-0.0346786901354789,-0.0992795974016189,-0.3993156850337982,-3387480866816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23163344,0.04298731,0.01,0.01,0.01,0.01,0.18792601,0.21251616,0.06228428,0.0100049535,0.021407256,0.030293941,0.18752041,-0.2124549060638637,-0.3472171212545613
0.1,-967378112.0,0.1948223413703659,0.0370085574686527,-0.0537101440131664,-0.0757892802357673,-0.3770282566547394,-3387480866816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19482234,0.037008557,0.01,0.01,0.01,0.01,0.18792601,0.21905255,0.059545618,0.010004466,0.020250719,0.028189646,0.18752041,-0.2190935007481576,-0.8957596757934945
0.1100000000000001,-967378112.0,0.1418448608589994,0.0145699745044112,-0.0804837793111801,-0.047195553779602,-0.3505259454250335,-3387480866816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14184485,0.0145699745,0.01,0.01,0.01,0.01,0.18792601,0.21070468,0.05478776,0.010004027,0.019215902,0.026316058,0.18752041,-0.2300056194187583,-1.208478509338266
0.1200000000000001,-967378112.0,0.1054114843869331,-0.0215420871973037,-0.1196595132350921,0.0221617072820663,-0.2843765616416931,-3387480866816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105411485,0.01,0.01,0.022161707,0.01,0.01,0.18792601,0.19668047,0.049909182,0.010003631,0.021265091,0.02464236,0.18752041,-0.2425424125510627,-1.2567239846450782
0.1299999999999999,-967378112.0,0.0845426758527988,-0.0551817044615745,-0.1450838446617126,0.027111992239952,-0.1340166091316869,-3387480866816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08454268,0.01,0.01,0.027111992,0.01,0.01,0.18792601,0.18157333,0.04556563,0.010003273,0.025399204,0.023144353,0.18752041,-0.2544794312683902,-1.1196957144272897
0.1399999999999999,-967378112.0,-0.0080110271171136,-0.0782648921012878,-0.1526376903057098,0.009156797081232,-0.0281066128498956,-3387480866816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18792601,0.16100827,0.04173448,0.010002951,0.02430038,0.021804713,0.18752041,-0.2641946829149875,-0.8453125619657965
0.1499999999999999,-967378112.0,-0.1350724250920938,-0.085530087351799,-0.1488111764192581,0.0521491728723049,0.0822577503945453,-3387480866816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.052149173,0.08225775,0.01,0.18792601,0.14046837,0.03835676,0.0100026615,0.043270614,0.04797882,0.18752041,-0.2709283362603219,-0.5057266379177371
0.1599999999999999,-967378112.0,-0.1420250535011291,-0.0788123607635498,-0.135281816124916,-0.0416862070560455,0.0509589504310217,-3387480866816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05095895,0.01,0.18792601,0.12336351,0.035362247,0.0100024,0.040631156,0.049452648,0.18752041,-0.2732769785569317,0.0147669623311338
0.1699999999999999,-967378112.0,-0.1362229734659195,-0.0570119470357894,-0.1118456870317459,-0.026695305481553,0.0621624754248774,-3387480866816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062162474,0.01,0.18792601,0.10894922,0.032700073,0.010002163,0.03737437,0.063641295,0.18752041,-0.270108327448725,0.5480130477578388
0.1799999999999999,-967378112.0,-0.1183022186160087,-0.0231211315840482,-0.0825343877077102,-0.0301931761205196,-0.0458133041828454,-3387480866816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18792601,0.09673617,0.030335179,0.010001951,0.0344896,0.058170676,0.18752041,-0.262399868756286,0.9236413172673054
0.1899999999999999,-967378112.0,-0.0885274857282638,0.0151868052780628,-0.0558963678777217,-0.047343224287033,-0.1102837763105882,-3387480866816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015186805,0.01,0.01,0.01,0.01,0.18792601,0.08628577,0.028714072,0.010001759,0.031925496,0.052835,0.18752041,-0.2520902728173472,1.094634230592445
0.1999999999999999,-967378112.0,-0.0651826593364954,0.0933201164007186,-0.0128973945975303,-0.0737369656562805,-0.1490379386505321,-3387480866816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09332012,0.01,0.01,0.01,0.01,0.18792601,0.07729643,0.07320462,0.010001586,0.029644853,0.04814972,0.18752041,-0.2408706445334205,1.1141896994091176
0.2099999999999999,-967378112.0,0.0556437434842913,-0.0260141491889953,-0.0043077766895294,-0.0983237773180008,-0.190657989723795,-3387480866816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055643745,0.01,0.01,0.01,0.01,0.01,0.18792601,0.07164844,0.06879394,0.01000143,0.027612697,0.04402189,0.18752041,-0.2306468860584148,0.9149114485902948
0.2199999999999999,-967378112.0,0.1439131887029608,0.0342649593949317,-0.0129359848797321,-0.1127513498067855,-0.3033167567265935,-3387480866816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1439132,0.03426496,0.01,0.01,0.01,0.01,0.18792601,0.103274465,0.06458044,0.01000129,0.025798868,0.040374186,0.18752041,-0.2233523739234617,0.5633797227430376
0.2299999999999999,-967378112.0,0.2116165684564898,0.0744084268808364,-0.0224966779351234,-0.1111726313829422,-0.4104843735694885,-3387480866816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21161658,0.07440843,0.01,0.01,0.01,0.01,0.18792601,0.15345833,0.07070761,0.010001162,0.024178637,0.03714473,0.18752041,-0.2200999730730095,0.1288490388984507
