time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592383296.0,-0.0799326205395101,0.0524002239108085,-0.009828221052885,-0.1323949694633484,-0.1683022877132661,-4364331384832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052400224,0.01,0.01,0.01,0.01,0.47719184,0.036813904,0.05850498,0.010006316,0.015929153,0.020684294,0.1292712,-0.196736252672255,0.5658293545169587
0.02,-592383296.0,-0.0326650954570086,0.0736681520938873,-0.0164261721074581,-0.1272116601467132,-0.1938161574407726,-4364331384832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07366815,0.01,0.01,0.01,0.01,0.47719184,0.033978164,0.06798827,0.010005692,0.015334538,0.019599443,0.1292712,-0.192005638783479,0.411590035426607
0.03,-592383296.0,0.0171011832310219,0.059646762907505,-0.0236544385552406,-0.1188754737377166,-0.2365001641328488,-4364331384832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017101184,0.059646763,0.01,0.01,0.01,0.01,0.47719184,0.03164415,0.0686896,0.010005128,0.014798355,0.018623699,0.1292712,-0.1887572803320691,0.2757048792450149
0.04,-592383296.0,0.0727238090928763,0.0667852610349655,-0.030995026230812,-0.1090878844261169,-0.2917728881132231,-4364331384832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072723806,0.06678526,0.01,0.01,0.01,0.01,0.47719184,0.04987595,0.0683256,0.010004623,0.014319928,0.017755255,0.1292712,-0.1865905563585367,0.1755721063114995
0.05,-592383296.0,0.0841572933550212,0.0686875134706497,-0.0364752113819122,-0.1008593738079071,-0.3586598630663796,-4364331384832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084157296,0.06868751,0.01,0.01,0.01,0.01,0.47719184,0.06499733,0.06854764,0.010004168,0.013890055,0.016976597,0.1292712,-0.1853676017423979,0.0764746409719536
0.06,-592383296.0,0.1476078408373052,0.064984992146492,-0.0415221527218818,-0.0932154729962349,-0.3928011357784271,-4364331384832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14760785,0.06498499,0.01,0.01,0.01,0.01,0.47719184,0.10656054,0.06823482,0.010003758,0.013503197,0.016277168,0.1292712,-0.1852764263692554,-0.0530678635019121
0.07,-592383296.0,0.1500282288565481,0.0589368902146816,-0.0470949970185756,-0.0847553238272667,-0.3842681348323822,-4364331384832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15002823,0.05893689,0.01,0.01,0.01,0.01,0.47719184,0.12974632,0.06725599,0.010003388,0.013155003,0.015648711,0.1292712,-0.1869164212366277,-0.2628364058431897
0.08,-592383296.0,0.1819101142530055,0.0491734817624092,-0.0543396957218647,-0.0756845772266388,-0.3759345114231109,-4364331384832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18191011,0.04917348,0.01,0.01,0.01,0.01,0.47719184,0.161567,0.06532097,0.010003054,0.012841303,0.015083368,0.1292712,-0.1910424199170901,-0.5273299994418414
0.09,-592383296.0,0.1705508397029503,0.0352199971675872,-0.0708353444933891,-0.0596822500228881,-0.3592582941055298,-4364331384832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17055084,0.035219997,0.01,0.01,0.01,0.01,0.47719184,0.17287579,0.062268663,0.010002751,0.012557606,0.01457277,0.1292712,-0.198034423742692,-0.7997361688286451
0.1,-592383296.0,0.1664306612847865,0.0107902372255921,-0.0938006192445755,-0.0230689421296119,-0.3209422528743744,-4364331384832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16643067,0.010790237,0.01,0.01,0.01,0.01,0.47719184,0.17683494,0.057011753,0.01000248,0.012303425,0.01411589,0.1292712,-0.2074333455756127,-1.0310949638687084
