time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-606027712.0,-0.0009214189097287,-0.0552026405930519,-0.1101022660732269,0.00341796875,-0.1208769288212686,-2691555917824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45188344,0.120060824,0.031313065,0.010018766,0.023922145,0.011400786,0.2761767,-0.2569167899839656,-0.1041777461633718
0.02,-606027712.0,-0.0647652208768574,-0.0391672849655151,-0.0981512367725372,-0.0035752914845943,-0.060611354026951,-2691555917824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45188344,0.10612261,0.029094415,0.010016917,0.022499643,0.0112622455,0.2761767,-0.2572619722739728,0.0099652168940404
0.03,-606027712.0,-0.1330784559249878,-0.0249253008514642,-0.0882651358842849,-0.0139135848730802,0.0112064698436397,-2691555917824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0112064695,0.01,0.45188344,0.09426421,0.02711533,0.010015248,0.021225626,0.011184126,0.2761767,-0.2567121442488193,0.0841514522987802
0.04,-606027712.0,-0.1264729350805282,-0.0157288238406181,-0.0806518867611885,-0.0230507869273424,0.0720108315295112,-2691555917824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07201083,0.01,0.45188344,0.08416295,0.025355805,0.010013749,0.020088714,0.045257945,0.2761767,-0.2554698124674971,0.1662672503531733
0.05,-606027712.0,-0.1231294125318527,-0.0074326591566205,-0.0758726224303245,-0.0309686549007892,-0.0795908038534665,-2691555917824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45188344,0.07546159,0.023784354,0.010012397,0.019070048,0.04466976,0.2761767,-0.2528489161265933,0.3580456808990697
0.06,-606027712.0,-0.1200731992721557,0.0066871680319309,-0.069060631096363,-0.0405739098787307,-0.0265390818768601,-2691555917824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45188344,0.06790521,0.022376454,0.010011175,0.018154813,0.04094096,0.2761767,-0.2478281561936801,0.6139167552961197
0.07,-606027712.0,-0.1132343262434005,0.0358046293258667,-0.0541188903152942,-0.0534256994724273,-0.0304358529262752,-2691555917824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03580463,0.01,0.01,0.01,0.01,0.45188344,0.061325707,0.031169146,0.010010073,0.01733322,0.037640005,0.2761767,-0.2402600729468104,0.8541098393206095
0.08,-606027712.0,-0.1042754724621772,0.0032943235710263,-0.0291635878384113,-0.0791536420583725,-0.0640892095694728,-2691555917824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45188344,0.05558898,0.03007109,0.010009081,0.01659689,0.034718852,0.2761767,-0.2307999070102925,0.9991295543331024
0.09,-606027712.0,-0.0982154384255409,0.0590797998011112,-0.018668208271265,-0.1069076210260391,-0.1053513615369751,-2691555917824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0590798,0.01,0.01,0.01,0.01,0.45188344,0.05056698,0.04990608,0.010008187,0.015936486,0.03212821,0.2761767,-0.2204914722786595,1.0393030649621382
0.1,-606027712.0,-0.097652219235897,0.0162934437394142,-0.0022645369172096,-0.1297646164894104,-0.1408383018946455,-2691555917824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016293444,0.01,0.01,0.01,0.01,0.45188344,0.046144314,0.04816614,0.0100073805,0.015342543,0.029821038,0.2761767,-0.2105074919166303,0.948633109185228
