time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-606622528.0,0.1528721647346262,0.060435451567173,-0.0403424054384231,-0.0956050604581832,-0.3952978253364563,-2353748508672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15287216,0.06043545,0.01,0.01,0.01,0.01,0.45084098,0.11085213,0.0663314,0.010010024,0.013267261,0.015838131,0.35843474,-0.1882681621957723,-0.0554437595212144
0.02,-606622528.0,0.1571383825327739,0.0560293048620224,-0.0469390116631984,-0.0856876373291015,-0.385377287864685,-2353748508672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15713838,0.056029305,0.01,0.01,0.01,0.01,0.45084098,0.13583197,0.06522165,0.010009037,0.012942717,0.015254296,0.35843474,-0.1900774030284309,-0.2906324751352992
0.03,-606622528.0,0.1830759481749661,0.0459014102816581,-0.0551920235157012,-0.0747623369097709,-0.375157743692398,-2353748508672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18307595,0.04590141,0.01,0.01,0.01,0.01,0.45084098,0.16472988,0.06317384,0.010008147,0.012650661,0.014729648,0.35843474,-0.1945672052891654,-0.5753212904079154
0.04,-606622528.0,0.1714163445121009,0.0312831439077854,-0.0729846581816673,-0.057333655655384,-0.3571885824203491,-2353748508672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17141634,0.031283144,0.01,0.01,0.01,0.01,0.45084098,0.17501232,0.059957996,0.010007341,0.012386644,0.014255949,0.35843474,-0.202037232506436,-0.8526410048106255
0.05,-606622528.0,0.1612780012949012,0.00547581538558,-0.0972169339656829,-0.0177978537976741,-0.3159349262714386,-2353748508672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.161278,0.01,0.01,0.01,0.01,0.01,0.45084098,0.1765068,0.054839704,0.010006616,0.0121495,0.013830967,0.35843474,-0.2119420339201925,-1.0774259069707492
0.06,-606622528.0,0.1382799325598716,-0.020201152190566,-0.120402805507183,0.024677962064743,-0.2709628939628601,-2353748508672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13827993,0.01,0.01,0.024677962,0.01,0.01,0.45084098,0.17279598,0.049895428,0.010005964,0.020537645,0.013449369,0.35843474,-0.2236531306902009,-1.2194249331120193
0.07,-606622528.0,0.11282554677251,-0.0475967749953269,-0.1387081146240234,-0.0541498214006423,-0.2500186562538147,-2353748508672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11282555,0.01,0.01,0.01,0.01,0.01,0.45084098,0.16575259,0.04555421,0.010005376,0.020185241,0.013106593,0.35843474,-0.2357599444052519,-1.1758617464463266
0.08,-606622528.0,0.0945112095725658,-0.0707115083932876,-0.1372525990009308,0.0078607760369777,-0.2466945350170135,-2353748508672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09451121,0.01,0.01,0.01,0.01,0.01,0.45084098,0.15678981,0.041723434,0.010004847,0.019154806,0.012798047,0.35843474,-0.2465986140481172,-1.006708163953948
0.09,-606622528.0,0.0884811088237056,-0.0826795473694801,-0.1398935616016388,0.0532721653580665,-0.2371708924716866,-2353748508672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088481106,0.01,0.01,0.053272165,0.01,0.01,0.45084098,0.14778118,0.038341966,0.0100043705,0.04294843,0.012520744,0.35843474,-0.255533276224227,-0.7834501091232052
0.1,-606622528.0,0.0700159499954943,-0.0839123427867889,-0.1392283290624618,-0.0673572495579719,-0.189292439578364,-2353748508672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07001595,0.01,0.01,0.01,0.01,0.01,0.45084098,0.13863236,0.035342038,0.01000394,0.041244827,0.012270847,0.35843474,-0.2614335731812485,-0.4243039375757276
