time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-733783232.0,0.1950339677611118,0.0609775111079216,-0.0391353145241737,-0.0949776545166969,-0.3938028812408447,-4853877702656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19503397,0.06097751,0.01,0.01,0.01,0.01,0.30194202,0.16851844,0.06621166,0.01001169,0.016522039,0.022677949,0.11185815,-0.1919396023276874,-0.2882689325132949
0.02,-733783232.0,0.1957774876168364,0.0497413203120231,-0.05111900344491,-0.0776574611663818,-0.378132551908493,-4853877702656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19577749,0.04974132,0.01,0.01,0.01,0.01,0.30194202,0.1897182,0.06452046,0.010010537,0.015867757,0.021385685,0.11185815,-0.1970805117853809,-0.6783820352819143
0.03,-733783232.0,0.1683708078199701,0.031089911237359,-0.0717301070690155,-0.0574905574321746,-0.3583204746246338,-4853877702656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16837081,0.031089911,0.01,0.01,0.01,0.01,0.30194202,0.19112256,0.06101276,0.010009499,0.0152809005,0.020230573,0.11185815,-0.2057299203984212,-0.9902845905549216
0.04,-733783232.0,0.1376417741848434,0.00068742595613,-0.1019318923354148,-0.0078411847352981,-0.3077052235603332,-4853877702656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13764177,0.01,0.01,0.01,0.01,0.01,0.30194202,0.18572828,0.05561218,0.010008563,0.0147535475,0.01919573,0.11185815,-0.2167319472079743,-1.1682334008485027
0.05,-733783232.0,0.1081552686973332,-0.028196845203638,-0.1277306824922561,0.0413343906402587,-0.2522083520889282,-4853877702656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108155265,0.01,0.01,0.04133439,0.01,0.01,0.30194202,0.17613858,0.050591968,0.010007721,0.033174995,0.018269671,0.11185815,-0.2287909796966662,-1.202459131554403
0.06,-733783232.0,0.0928096827193264,-0.0548927523195743,-0.142628014087677,-0.0697854310274124,-0.2295891260047775,-4853877702656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092809685,0.01,0.01,0.01,0.01,0.01,0.30194202,0.16498259,0.046176232,0.010006962,0.03189844,0.017438857,0.11185815,-0.2398422116780595,-0.9881805553259744
0.07,-733783232.0,0.0686512357799845,-0.070848099887371,-0.1366617679595947,-0.0269326101988554,-0.1554473077368695,-4853877702656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06865124,0.01,0.01,0.01,0.01,0.01,0.30194202,0.15361425,0.042268846,0.010006276,0.029614195,0.01669097,0.11185815,-0.2476754233374536,-0.6241472017109622
0.08,-733783232.0,0.0064153669569519,-0.0686840116977691,-0.1262094378471374,0.0165735967457294,-0.0997862024531871,-4853877702656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016573597,0.01,0.01,0.30194202,0.13759927,0.038819484,0.010005658,0.02815662,0.016020171,0.11185815,-0.2519209094281298,-0.2833482031600959
0.09,-733783232.0,-0.0730379557866855,-0.0539068058133125,-0.1122927218675613,0.0113245919346809,-0.0288832819423168,-4853877702656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011324592,0.01,0.01,0.30194202,0.12090291,0.03576545,0.010005101,0.026485385,0.015417846,0.11185815,-0.2532840120848783,-0.0366235955739675
0.1,-733783232.0,-0.1326964795589447,-0.0347058214247226,-0.0963957011699676,-0.0031202845275402,0.0605587184224494,-4853877702656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060558718,0.01,0.30194202,0.106862314,0.033057377,0.010004599,0.02480892,0.03534527,0.11185815,-0.2527495365426246,0.113065597244846
