time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-807467648.0,-0.1089646071195602,-0.0061029978096485,-0.0715616047382354,-0.0291155632585287,-0.0291071857560619,-2481470308352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25343937,0.08667632,0.027614098,0.01000544,0.028119314,0.05183727,0.32215592,-0.2572626499311777,0.8122501902110247
0.02,-807467648.0,-0.0884164422750473,0.0411491654813289,-0.0454687289893627,-0.0454772189259529,-0.0701811751932223,-2481470308352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041149165,0.01,0.01,0.01,0.01,0.25343937,0.07761361,0.036704,0.010004903,0.026249178,0.04726304,0.32215592,-0.2483529711602742,0.9373487372963714
0.03,-807467648.0,-0.0789230838418006,0.0146305505186319,-0.0179322436451911,-0.0704880580306053,-0.1208840252422357,-2481470308352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0146305505,0.01,0.01,0.01,0.01,0.25343937,0.06977689,0.035366975,0.010004421,0.024579957,0.04323271,0.32215592,-0.238775233350707,0.9623959657920904
0.04,-807467648.0,-0.0805720686912536,0.0769567936658859,-0.0055082514882087,-0.0929612666368484,-0.1525544053859686,-2481470308352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07695679,0.01,0.01,0.01,0.01,0.25343937,0.06297611,0.063780494,0.010003986,0.023090096,0.03967685,0.32215592,-0.2293241932259904,0.9148441760461282
0.05,-807467648.0,-0.0120081076560673,0.011814690195024,0.0100643932819366,-0.1093707159161567,-0.1724168561201997,-2481470308352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01181469,0.010064393,0.01,0.01,0.01,0.25343937,0.057033267,0.060522344,0.010046472,0.021756193,0.036525138,0.32215592,-0.2210312647618063,0.7470642179744799
0.06,-807467648.0,0.0670388035774727,0.0503663346171379,-0.0162560679018497,-0.1162033379077911,-0.2412533028985168,-2481470308352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067038804,0.050366335,0.01,0.01,0.01,0.01,0.25343937,0.058362424,0.058814716,0.010045438,0.020561598,0.033727977,0.32215592,-0.2147987280013276,0.530946482198758
0.07,-807467648.0,0.1275860089310946,0.0768699198961258,-0.0233569666743278,-0.1127338111400604,-0.3392539187513035,-2481470308352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.127586,0.07686992,0.01,0.01,0.01,0.01,0.25343937,0.09007179,0.070205495,0.010040966,0.01949294,0.031246092,0.32215592,-0.2106291821352748,0.3237423884058018
0.08,-807467648.0,0.1961862656390203,0.0510242842137813,-0.0326140448451042,-0.103602610528469,-0.4009162783622741,-2481470308352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19618626,0.051024284,0.01,0.01,0.01,0.01,0.25343937,0.14111415,0.069236495,0.010036934,0.018535305,0.029038062,0.32215592,-0.2088175259418699,0.0522006124905014
0.09,-807467648.0,0.2054281380302872,0.0544767379760742,-0.0436381846666336,-0.0899263024330139,-0.3877818882465362,-2481470308352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20542814,0.054476738,0.01,0.01,0.01,0.01,0.25343937,0.17636876,0.06750028,0.010033296,0.017675735,0.027068768,0.32215592,-0.2103061901945492,-0.3180553349923233
0.1,-807467648.0,0.1916358814947308,0.0437233000993728,-0.0572060905396938,-0.0700322613120079,-0.3697176277637481,-2481470308352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19163588,0.0437233,0.01,0.01,0.01,0.01,0.25343937,0.19188975,0.06494343,0.010030017,0.016904403,0.025311792,0.32215592,-0.215764431343833,-0.7166958194504557
