time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-981157824.0,-0.0251000261968535,0.0017243071924895,-0.0260501839220523,-0.0753926113247871,-0.1497276821574253,-2481251680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18383117,0.07124194,0.05233341,0.010009521,0.025382495,0.040356517,0.32221168,-0.2343763740697126,0.761639825742616
0.02,-981157824.0,0.0756291369657796,0.0384585037827491,-0.0306598730385303,-0.0903973430395126,-0.2190046541938056,-2481251680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07562914,0.038458504,0.01,0.01,0.01,0.01,0.18383117,0.06951247,0.05040326,0.010008581,0.023803068,0.037121266,0.32221168,-0.2276447115072356,0.6083267362021876
0.03,-981157824.0,0.1605499468026252,0.0709339529275894,-0.0319860838353633,-0.0963249504566192,-0.3410995106000632,-2481251680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16054995,0.07093395,0.01,0.01,0.01,0.01,0.18383117,0.11153602,0.06388923,0.010007738,0.022396907,0.03426526,0.32221168,-0.2224417630100795,0.4338015791268455
0.04,-981157824.0,0.2373293911862882,0.0383664779365062,-0.0333782546222209,-0.0953712686896324,-0.3951151371002197,-2481251680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2373294,0.038366478,0.01,0.01,0.01,0.01,0.18383117,0.17071544,0.061987363,0.010006977,0.02113892,0.031728696,0.32221168,-0.2196502298034453,0.1207775919570433
0.05,-981157824.0,0.2254900277030688,0.0484312325716018,-0.0431276559829711,-0.0862761661410331,-0.3850786685943603,-2481251680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22549003,0.048431233,0.01,0.01,0.01,0.01,0.18383117,0.20416652,0.06035974,0.010006292,0.020011278,0.0294695,0.32221168,-0.2209123338021107,-0.3477556498443891
0.06,-981157824.0,0.183373316792379,0.0367474667727947,-0.058887880295515,-0.0662093386054039,-0.3659917414188385,-2481251680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18337332,0.036747467,0.01,0.01,0.01,0.01,0.18383117,0.21010405,0.0579233,0.010005672,0.01899963,0.027454264,0.32221168,-0.2271734651215599,-0.8302272981819991
0.07,-981157824.0,0.1327401565370891,0.0137129668146371,-0.0834241360425949,-0.041169598698616,-0.3426991999149322,-2481251680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13274015,0.013712967,0.01,0.01,0.01,0.01,0.18383117,0.20198698,0.05328547,0.010005115,0.018093526,0.025658693,0.32221168,-0.2372798672176399,-1.1194165667494838
0.08,-981157824.0,0.0986930474515728,-0.0191549453884363,-0.1108748763799667,0.0213556289672851,-0.2806145548820495,-2481251680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09869305,0.01,0.01,0.021355629,0.01,0.01,0.18383117,0.18848798,0.048586603,0.010004612,0.020345403,0.02405511,0.32221168,-0.2489646993475794,-1.1782344417299946
0.09,-981157824.0,0.0802932854013421,-0.0512739233672618,-0.1383080035448074,0.0182772539556026,-0.1391536918525729,-2481251680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08029328,0.01,0.01,0.018277254,0.01,0.01,0.18383117,0.17409086,0.04440148,0.010004157,0.020280933,0.022619752,0.32221168,-0.2602406217004998,-1.069903295149749
0.1,-981157824.0,-0.0128320816390398,-0.0742457658052444,-0.1525613218545913,0.0503608025610446,-0.0298417973799609,-2481251680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.050360803,0.01,0.01,0.18383117,0.15419699,0.040712524,0.010003748,0.041052856,0.021337336,0.32221168,-0.2698211330036455,-0.840033027805976
