time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-814001856.0,-0.1123161799844437,-0.0790193974971771,-0.1343764364719391,-0.0318313241004943,0.0250586243092325,-3389498589184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025058623,0.01,0.24987984,0.12553278,0.034637768,0.01001944,0.042736188,0.019047966,0.18734603,-0.2622650312362025,-0.0344506817479763
0.02,-814001856.0,-0.1389730274677276,-0.0554541647434234,-0.1093934178352356,-0.0181763432919979,0.0753520657541004,-3389498589184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.075352065,0.01,0.24987984,0.11078825,0.032057192,0.010017528,0.039239213,0.044571634,0.18734603,-0.2601162110280714,0.3982967856379195
0.03,-814001856.0,-0.1238732039928436,-0.0240831468254327,-0.0832278504967689,-0.0215960461646318,-0.0160344938968819,-3389498589184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24987984,0.098289296,0.02976113,0.010015804,0.036141425,0.044068314,0.18734603,-0.254314576436565,0.709718801176773
0.04,-814001856.0,-0.0999526903033256,0.0041561890393495,-0.0634313449263572,-0.0356851331889629,-0.0310862750405349,-3389498589184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24987984,0.08760025,0.027713696,0.010014248,0.03338977,0.040412635,0.18734603,-0.2461557440053164,0.8790864723379387
0.05,-814001856.0,-0.0783957839012146,0.0620083026587963,-0.0330792814493179,-0.0544700622558593,-0.0838242144504808,-3389498589184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062008303,0.01,0.01,0.01,0.01,0.24987984,0.0784295,0.051200792,0.010012846,0.030947784,0.037182495,0.18734603,-0.2369456179653796,0.9381788917834925
0.06,-814001856.0,-0.0730880051851272,-0.0028626681305468,-0.0124975703656673,-0.0771930292248725,-0.1355333883863774,-3389498589184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24987984,0.07048895,0.048506387,0.010011582,0.028771427,0.03431458,0.18734603,-0.2278989447067247,0.8596353873262962
0.07,-814001856.0,-0.0799177810549736,0.0388513058423996,-0.0206608846783638,-0.0945525020360946,-0.1618830687297748,-3389498589184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038851306,0.01,0.01,0.01,0.01,0.24987984,0.06357816,0.04702051,0.01001044,0.026828643,0.03176305,0.18734603,-0.2201554718041593,0.7088022159251528
0.08,-814001856.0,0.0005069759771753,0.077180191874504,-0.0177915282547473,-0.1027895659208297,-0.1822556128838064,-3389498589184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07718019,0.01,0.01,0.01,0.01,0.24987984,0.057543486,0.06762464,0.01000941,0.025093457,0.029491035,0.18734603,-0.2138900702676298,0.5680947583921475
0.09,-814001856.0,0.0792889931557412,0.0334425009787082,-0.0230689719319343,-0.1037168204784393,-0.2559231036645693,-3389498589184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079289,0.0334425,0.01,0.01,0.01,0.01,0.24987984,0.06408804,0.066684276,0.010008481,0.02354475,0.027468717,0.18734603,-0.2090958932946304,0.4120097980392067
0.1,-814001856.0,0.1385452849592376,0.052291490137577,-0.0293419919908046,-0.1000261604785919,-0.3587413767113935,-3389498589184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13854529,0.05229149,0.01,0.01,0.01,0.01,0.24987984,0.098469436,0.064619996,0.010007646,0.02216202,0.02566755,0.18734603,-0.206003350241914,0.2262161546300927
