time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635242944.0,-0.0243447326893761,0.0759695991873741,-0.0135603845119476,-0.1244059726595878,-0.1903800680752655,-4115531563008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0759696,0.01,0.01,0.01,0.01,0.4058004,0.04018831,0.06944272,0.010022536,0.017805796,0.023650508,0.14037727,-0.1849635334885903,0.4365594830011163
0.02,-635242944.0,0.0322693071303485,0.0608558319509029,-0.019888088107109,-0.1193636581301689,-0.2410084701072739,-4115531563008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032269306,0.060855832,0.01,0.01,0.01,0.01,0.4058004,0.037575107,0.07032677,0.010020303,0.01701609,0.022248307,0.14037727,-0.1814521487641833,0.3016900563900805
0.03,-635242944.0,0.0931301018111118,0.0696841925382614,-0.0270933825522661,-0.1113126873970031,-0.3070403310784505,-4115531563008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093130104,0.06968419,0.01,0.01,0.01,0.01,0.4058004,0.063920625,0.07009224,0.010018305,0.016312782,0.021003835,0.14037727,-0.1790657292286912,0.1901744551363793
0.04,-635242944.0,0.1063087681079091,0.07290580868721,-0.0326747670769691,-0.103662759065628,-0.3859089957156322,-4115531563008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106308766,0.07290581,0.01,0.01,0.01,0.01,0.4058004,0.082242146,0.07189815,0.010016505,0.015681718,0.019890426,0.14037727,-0.1778638211047417,0.0560280342020767
0.05,-635242944.0,0.1758800606848666,0.0670930966734886,-0.0385802909731864,-0.0952861383557319,-0.3949551582336426,-4115531563008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17588006,0.0670931,0.01,0.01,0.01,0.01,0.4058004,0.13047723,0.07151193,0.010014881,0.0151145,0.018892227,0.14037727,-0.1782606790011774,-0.1295550892349399
0.06,-635242944.0,0.1688195899650336,0.0605499558150768,-0.045821163803339,-0.0845604091882705,-0.3847316801548004,-4115531563008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16881959,0.060549956,0.01,0.01,0.01,0.01,0.4058004,0.1525219,0.070344694,0.0100134155,0.014603991,0.017995872,0.14037727,-0.1810227695187929,-0.4013883627676697
0.07,-635242944.0,0.1889986959404306,0.0484213456511497,-0.056380707770586,-0.0732587352395057,-0.3737607896327972,-4115531563008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1889987,0.048421346,0.01,0.01,0.01,0.01,0.4058004,0.1765075,0.068014935,0.010012095,0.014145027,0.017191693,0.14037727,-0.1867226162317508,-0.6985388918178285
0.08,-635242944.0,0.1691209879218547,0.0283608511090278,-0.0783261433243751,-0.0479524843394756,-0.347455620765686,-4115531563008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16912098,0.028360851,0.01,0.01,0.01,0.01,0.4058004,0.18180664,0.0638932,0.010010902,0.013731798,0.016468987,0.14037727,-0.1952579829080616,-0.9590116430636224
0.09,-635242944.0,0.1506964812426764,0.0018051844090223,-0.1030731275677681,-0.0007057860493659,-0.297762930393219,-4115531563008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15069649,0.01,0.01,0.01,0.01,0.01,0.4058004,0.1793091,0.058181927,0.010009827,0.013360171,0.015820133,0.14037727,-0.2060398666127809,-1.155523327010226
0.1,-635242944.0,0.1251119184056537,-0.0242417342960834,-0.1255630105733871,0.033877208828926,-0.261127233505249,-4115531563008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12511192,0.01,0.01,0.03387721,0.01,0.01,0.4058004,0.17322887,0.05283638,0.010008859,0.027626691,0.015238127,0.14037727,-0.2182508709831704,-1.2442122810402645
0.1100000000000001,-635242944.0,0.1021391305954607,-0.0505448840558528,-0.1416013538837433,-0.0665308460593223,-0.2458641231060028,-4115531563008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10213913,0.01,0.01,0.01,0.01,0.01,0.4058004,0.16432539,0.048148323,0.010007988,0.02679292,0.014715661,0.14037727,-0.2301025984746361,-1.103427263671004
0.1200000000000001,-635242944.0,0.0916595859676679,-0.0692837908864021,-0.1452134549617767,-0.0206093676388263,-0.239400973915773,-4115531563008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09165958,0.01,0.01,0.01,0.01,0.01,0.4058004,0.15474673,0.044011544,0.010007201,0.025064703,0.014245219,0.14037727,-0.2395362276829412,-0.8120126398989347
