time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-729298624.0,0.2112489439473717,0.0526021867990493,-0.0301465205848217,-0.10857555270195,-0.4072000980377197,-4778039967744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21124895,0.052602187,0.01,0.01,0.01,0.01,0.3055004,0.16355173,0.057702634,0.01000625,0.014889456,0.018665813,0.11424206,-0.1992588738777971,-0.0645956393683518
0.02,-729298624.0,0.1934249805087253,0.0490944869816303,-0.0434688925743103,-0.0921449959278106,-0.3918892443180084,-4778039967744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19342498,0.049094487,0.01,0.01,0.01,0.01,0.3055004,0.18398638,0.05678846,0.010005634,0.014401841,0.017793054,0.11424206,-0.2024427717487294,-0.5269884169778409
0.03,-729298624.0,0.1859030915326085,0.032348908483982,-0.0593824870884418,-0.0694295093417167,-0.370614618062973,-4778039967744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18590309,0.03234891,0.01,0.01,0.01,0.01,0.3055004,0.19354616,0.054334197,0.010005079,0.013963284,0.017009728,0.11424206,-0.2102276576450537,-0.9558972121191334
0.04,-729298624.0,0.1502811885677735,0.0056723803281784,-0.091237835586071,-0.0340453796088695,-0.3362442255020141,-4778039967744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15028119,0.01,0.01,0.01,0.01,0.01,0.3055004,0.18977533,0.04974722,0.010004579,0.013568932,0.016306672,0.11424206,-0.2214376095031835,-1.2244133979011032
0.05,-729298624.0,0.1154978132360525,-0.0279466398060321,-0.1251989752054214,0.0382023155689239,-0.2594676911830902,-4778039967744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11549781,0.01,0.01,0.038202316,0.01,0.01,0.3055004,0.18096477,0.04543026,0.010004129,0.030673523,0.015676076,0.11424206,-0.2343650985488522,-1.311885640692422
0.06,-729298624.0,0.0915040968978983,-0.0612527057528495,-0.1478968113660812,-0.0656498670578002,-0.2322699129581451,-4778039967744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0915041,0.01,0.01,0.01,0.01,0.01,0.3055004,0.16926026,0.041621305,0.010003723,0.029646572,0.015109464,0.11424206,-0.2467124065930123,-1.1328515746008692
0.07,-729298624.0,0.07943632864726,-0.0838103592395782,-0.1463171541690826,-0.0180421769618988,-0.1786282005215876,-4778039967744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07943633,0.01,0.01,0.01,0.01,0.01,0.3055004,0.15747489,0.03824826,0.010003356,0.027611667,0.014599571,0.11424206,-0.2561495225091206,-0.7838619824102
0.08,-729298624.0,0.0311114665068034,-0.0868029966950416,-0.1429690867662429,0.0377019792795181,-0.1227219997948441,-4778039967744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031111466,0.01,0.01,0.03770198,0.01,0.01,0.3055004,0.14352745,0.035253752,0.010003026,0.034218583,0.014140381,0.11424206,-0.2619350795831102,-0.433172506670226
0.09,-729298624.0,-0.0410898453758703,-0.0739310681819915,-0.1263996958732605,-0.0190122239291667,-0.0598688329161117,-4778039967744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3055004,0.126409,0.032589693,0.010002727,0.03324465,0.013726606,0.11424206,-0.2642533254145872,-0.1030350927515724
0.1,-729298624.0,-0.13112215959012,-0.0528136454522609,-0.1070276647806167,-0.0130077507346868,0.019553668040752,-4778039967744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019553669,0.01,0.3055004,0.111498475,0.030232301,0.010002458,0.030814968,0.015960254,0.11424206,-0.2637145290972539,0.1618250484255414
