time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597720576.0,-0.1116472035646438,0.0494720414280891,-0.032581016421318,-0.0853211283683776,-0.0787857937885468,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04947204,0.01,0.01,0.01,0.01,0.4669616,0.05108941,0.043406557,0.010004119,0.020266179,0.01706432,0.30222964,-0.2200325030742834,0.6991894103842334
0.02,-597720576.0,-0.1137634217739105,0.017774648964405,-0.0241442844271659,-0.0972621291875839,-0.1155329862763796,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017774649,0.01,0.01,0.01,0.01,0.4669616,0.04660303,0.04208824,0.010003714,0.019227197,0.016355287,0.30222964,-0.2130193588569393,0.69353836088237
0.03,-597720576.0,-0.1168282404541969,0.0500877238810062,-0.0191118381917476,-0.1072713956236839,-0.1419153031900334,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050087724,0.01,0.01,0.01,0.01,0.4669616,0.04264273,0.047113046,0.010003347,0.018294625,0.01571776,0.30222964,-0.2063182513966267,0.6499716159089273
0.04,-597720576.0,-0.1054245466395819,0.0501778684556484,-0.0179458633065223,-0.1134678423404693,-0.1551176880042681,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05017787,0.01,0.01,0.01,0.01,0.4669616,0.03912585,0.049395025,0.010003015,0.017454388,0.015142476,0.30222964,-0.2002066375417547,0.5857330155661462
0.05,-597720576.0,-0.0519333870757874,0.061937041580677,-0.0192744769155979,-0.1158476620912551,-0.1764742615360569,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06193704,0.01,0.01,0.01,0.01,0.4669616,0.03601484,0.057487167,0.010002716,0.01670093,0.014625861,0.30222964,-0.1947901919268532,0.5153220046536088
0.06,-597720576.0,0.0007149512464065,0.0512839779257774,-0.0215376615524292,-0.1154871508479118,-0.219971628754362,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051283978,0.01,0.01,0.01,0.01,0.4669616,0.033257462,0.058112957,0.010002447,0.016024973,0.014161782,0.30222964,-0.190133127818551,0.4343035168297344
0.07,-597720576.0,0.0593819546827829,0.0646919012069702,-0.0244978256523609,-0.1132207587361335,-0.2784137630740155,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059381954,0.0646919,0.01,0.01,0.01,0.01,0.4669616,0.04307834,0.06201572,0.010002206,0.015420725,0.013746435,0.30222964,-0.1862623105170762,0.3550903388896579
0.08,-597720576.0,0.0882231854856231,0.0627161040902137,-0.0276288483291864,-0.1099089458584785,-0.3479054545167288,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08822319,0.062716104,0.01,0.01,0.01,0.01,0.4669616,0.06423678,0.06269195,0.010001989,0.014878951,0.01337364,0.30222964,-0.1832486394243025,0.2525804697640629
0.09,-597720576.0,0.1276119096895149,0.0666913613677024,-0.0314668975770473,-0.1053961440920829,-0.4091499447822571,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1276119,0.06669136,0.01,0.01,0.01,0.01,0.4669616,0.09509035,0.06522257,0.010001793,0.014392666,0.013038714,0.30222964,-0.1815658894743575,0.088363800080645
0.1,-597720576.0,0.163075285551326,0.0605952702462673,-0.0373888462781906,-0.0978983491659164,-0.4010511934757232,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16307528,0.06059527,0.01,0.01,0.01,0.01,0.4669616,0.13056415,0.06497855,0.010001617,0.013954991,0.012737019,0.30222964,-0.182013867141505,-0.1613027630614784
0.1100000000000001,-597720576.0,0.1769228352849935,0.0536142140626907,-0.0463036634027957,-0.0852133259177208,-0.3876575231552124,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17692283,0.053614214,0.01,0.01,0.01,0.01,0.4669616,0.15787473,0.063797876,0.010001457,0.013561376,0.012465494,0.30222964,-0.1854092822519726,-0.4849363718555711
0.1200000000000001,-597720576.0,0.1817943955050355,0.0399663932621479,-0.0595835447311401,-0.070877805352211,-0.372789055109024,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18179439,0.039966393,0.01,0.01,0.01,0.01,0.4669616,0.17534924,0.06140022,0.010001313,0.013206475,0.012220512,0.30222964,-0.1922109512893195,-0.8111966559252995
0.1299999999999999,-597720576.0,0.1707262509822006,0.0159600377082824,-0.0858713313937187,-0.0380760952830314,-0.3394241333007812,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17072625,0.015960038,0.01,0.01,0.01,0.01,0.4669616,0.18032871,0.056743864,0.0100011835,0.012887771,0.012000381,0.30222964,-0.2018901128515787,-1.074923395759928
0.1399999999999999,-597720576.0,0.1512112674160382,-0.0114135779440402,-0.1128320097923278,0.0157525390386581,-0.2843519747257232,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15121126,0.01,0.01,0.015752539,0.01,0.01,0.4669616,0.17788848,0.051677518,0.010001067,0.014841436,0.011802239,0.30222964,-0.2137741315281351,-1.2583602265553937
0.1499999999999999,-597720576.0,0.1256454320328437,-0.0404427871108055,-0.1356658041477203,0.0017464607954025,-0.2546073496341705,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12564543,0.01,0.01,0.01,0.01,0.01,0.4669616,0.1720898,0.047121532,0.010000962,0.014588356,0.011623863,0.30222964,-0.226798952270349,-1.3205799451344489
0.1599999999999999,-597720576.0,0.1019439064597712,-0.0682038962841034,-0.1497551798820495,0.0607160255312919,-0.2423324286937713,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10194391,0.01,0.01,0.060716026,0.01,0.01,0.4669616,0.16326994,0.04311533,0.010000868,0.047046017,0.011463497,0.30222964,-0.2397653914293524,-1.237195850103163
0.1699999999999999,-597720576.0,0.0875866045409464,-0.0892785936594009,-0.1473557353019714,-0.0984874367713928,-0.241862803697586,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087586604,0.01,0.01,0.01,0.01,0.01,0.4669616,0.15342548,0.039575614,0.010000782,0.044945117,0.011319034,0.30222964,-0.2503349179276237,-0.8703962212063293
0.1799999999999999,-597720576.0,0.0812504867070308,-0.0935032293200492,-0.1439516842365265,-0.0371269397437572,-0.2137857121080587,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08125049,0.01,0.01,0.01,0.01,0.01,0.4669616,0.14428456,0.03643436,0.010000705,0.041185148,0.0111886365,0.30222964,-0.2561859495247081,-0.3611089267932749
0.1899999999999999,-597720576.0,0.0585558644687392,-0.0758918523788452,-0.124698057770729,-0.0115054212510585,-0.1887142104889252,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058555864,0.01,0.01,0.01,0.01,0.01,0.4669616,0.13451603,0.033653107,0.010000636,0.037865948,0.011071353,0.30222964,-0.2571760744135917,0.0925246966648955
0.1999999999999999,-597720576.0,0.0227785661564245,-0.0467218980193138,-0.0994614884257316,-0.0061577502638101,-0.1539615591410241,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022778567,0.01,0.01,0.01,0.01,0.01,0.4669616,0.12225229,0.031183744,0.0100005735,0.034926616,0.010965764,0.30222964,-0.2546204612330195,0.3603925158816863
0.2099999999999999,-597720576.0,-0.0291918458978382,-0.0169773325324058,-0.0774125531315803,-0.0183525122702121,-0.1035428655859778,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4669616,0.10816837,0.028985644,0.010000517,0.03231614,0.010870607,0.30222964,-0.2505143336948813,0.4255302893472262
0.2199999999999999,-597720576.0,-0.0878292881928834,0.0023160083219408,-0.0659430101513862,-0.0315478667616844,-0.0434709949140343,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4669616,0.0960511,0.027023552,0.010000466,0.029990632,0.010784735,0.30222964,-0.2465140311757723,0.3714324416083793
0.2299999999999999,-597720576.0,-0.0969734042882919,0.0245282687246799,-0.0564590394496917,-0.0404744185507297,0.0191501777522285,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024528269,0.01,0.01,0.019150177,0.01,0.4669616,0.0856571,0.026481066,0.01000042,0.02791457,0.013871282,0.30222964,-0.2431555435720035,0.3170179750778639
0.24,-597720576.0,-0.0983520299196243,0.0271942168474197,-0.0564772486686706,-0.0459551513195037,0.0161372582191435,-2564667736064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027194217,0.01,0.01,0.01613726,0.01,0.4669616,0.07673926,0.026960172,0.010000379,0.02606732,0.015243273,0.30222964,-0.2399331256472543,0.3397129712964764
