time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1227600512.0,-0.0648957341909408,0.0604097321629524,-0.0417929589748382,-0.0434796139597892,-0.1393026804459554,-2621846061056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060409732,0.01,0.01,0.01,0.01,0.13228148,0.09144528,0.052398115,0.01002898,0.030615538,0.05151218,0.28990608,-0.2438759482072486,0.8230675361135563
0.02,-1227600512.0,0.0574644679871298,0.0148838786408305,-0.0287583395838737,-0.0642600581049919,-0.1715034594465257,-2621846061056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05746447,0.014883879,0.01,0.01,0.01,0.01,0.13228148,0.083826356,0.049992178,0.010026125,0.028474433,0.04697702,0.28990608,-0.2361222920495904,0.7259872839750047
0.03,-1227600512.0,0.1708461257090114,0.0565695688128471,-0.0201859250664711,-0.0797974169254303,-0.3010663142451533,-2621846061056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17084612,0.05656957,0.01,0.01,0.01,0.01,0.13228148,0.12092658,0.054076064,0.010023555,0.026568016,0.04298506,0.28990608,-0.2297148031013462,0.5579722226407221
0.04,-1227600512.0,0.2701554795592985,0.0551020167768001,-0.0155915059149265,-0.0868059620261192,-0.3899116814136505,-2621846061056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2701555,0.055102017,0.01,0.01,0.01,0.01,0.13228148,0.1886994,0.054856386,0.0100212395,0.024868624,0.0394626,0.28990608,-0.22564732952156,0.2511157948473555
0.05,-1227600512.0,0.2559747960742289,0.0558711104094982,-0.0405840426683425,-0.0836135447025299,-0.3832786679267883,-2621846061056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2559748,0.05587111,0.01,0.01,0.01,0.01,0.13228148,0.22926924,0.05553855,0.010019152,0.023349764,0.036342222,0.28990608,-0.2256787286452246,-0.2431532341259665
0.06,-1227600512.0,0.1867217861721494,0.0371990650892257,-0.0559543371200561,-0.0672469362616539,-0.3667249381542206,-2621846061056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18672179,0.037199065,0.01,0.01,0.01,0.01,0.13228148,0.23066604,0.053729646,0.010017268,0.021990223,0.033571083,0.28990608,-0.2312116248716883,-0.7917044752719635
0.07,-1227600512.0,0.1276330328065616,0.0129939317703247,-0.0786642432212829,-0.0435520634055137,-0.344718873500824,-2621846061056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12763304,0.012993932,0.01,0.01,0.01,0.01,0.13228148,0.21849573,0.049495716,0.010015571,0.020774474,0.03111067,0.28990608,-0.2411755385475977,-1.1197070886559686
0.08,-1227600512.0,0.1047961519908466,-0.0186497084796428,-0.1151143312454223,0.0145992487668991,-0.2511169922281447,-2621846061056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10479615,0.01,0.01,0.014599249,0.01,0.01,0.13228148,0.20209156,0.045238245,0.010014039,0.020108998,0.02891956,0.28990608,-0.252818709769406,-1.170573188711069
0.09,-1227600512.0,0.0320241111396836,-0.0522668398916721,-0.1404565870761871,0.0599843934178352,-0.047304076957757,-2621846061056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03202411,0.01,0.01,0.059984393,0.01,0.01,0.13228148,0.18171017,0.041453876,0.010012659,0.047779765,0.026967019,0.28990608,-0.2639180141394196,-1.0183276843973563
0.1,-1227600512.0,-0.1215257808237177,-0.0756686180830001,-0.153015524148941,-0.0620091781020164,0.0977169541656834,-2621846061056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09771696,0.01,0.13228148,0.15778266,0.038107853,0.010011416,0.045351036,0.05755214,0.28990608,-0.2719958403012528,-0.5873082971153026
