time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-682130240.0,-0.1007376462221145,0.0475166141986846,-0.0375827737152576,-0.0741665735840797,-0.0998008605593518,-2627632889856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047516614,0.01,0.01,0.01,0.01,0.3487257,0.0593819,0.04164161,0.010006814,0.021657366,0.021486256,0.28871462,-0.2237157413867302,0.7146712447716013
0.02,-682130240.0,-0.1033142507076263,0.0149250123649835,-0.0269972942769527,-0.0893048718571662,-0.1338145715392648,-2627632889856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014925012,0.01,0.01,0.01,0.01,0.3487257,0.05387908,0.04042776,0.010006143,0.020472271,0.020319073,0.28871462,-0.2165884635420042,0.7018696727908895
0.03,-682130240.0,-0.0885378528865964,0.0480709336698055,-0.0202390477061271,-0.1014949828386306,-0.1515961081657543,-2627632889856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048070934,0.01,0.01,0.01,0.01,0.3487257,0.049051523,0.045249462,0.010005537,0.0194109,0.019273642,0.28871462,-0.2098357486055425,0.6532020005970542
0.04,-682130240.0,-0.0203764467647811,0.0479459725320339,-0.0189471282064914,-0.1090146452188491,-0.1828492950551458,-2627632889856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047945973,0.01,0.01,0.01,0.01,0.3487257,0.04477843,0.0472842,0.010004988,0.018454792,0.018331816,0.28871462,-0.203695037485414,0.5892288817298531
0.05,-682130240.0,0.0467560557951349,0.0601675547659397,-0.0203031376004219,-0.1122853010892868,-0.246472789227566,-2627632889856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046756055,0.060167555,0.01,0.01,0.01,0.01,0.3487257,0.04334492,0.05561136,0.010004494,0.01759797,0.017487729,0.28871462,-0.1982085678503389,0.5250328574272429
0.06,-682130240.0,0.1088015457424274,0.0475212186574935,-0.0223022364079952,-0.1127366423606872,-0.3299096547444181,-2627632889856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10880154,0.04752122,0.01,0.01,0.01,0.01,0.3487257,0.07489373,0.055624068,0.010004052,0.01683516,0.016736202,0.28871462,-0.1934205698371665,0.431163179650558
0.07,-682130240.0,0.138860604637153,0.0626825243234634,-0.0247692391276359,-0.1113901510834693,-0.4149002134799957,-2627632889856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1388606,0.062682524,0.01,0.01,0.01,0.01,0.3487257,0.10420203,0.06019762,0.010003653,0.016150622,0.016061747,0.28871462,-0.1900564773799379,0.2421503173350465
0.08,-682130240.0,0.1959458726938894,0.056448571383953,-0.031005123630166,-0.1053728386759758,-0.4082782566547394,-2627632889856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19594587,0.05644857,0.01,0.01,0.01,0.01,0.3487257,0.152338,0.0601335,0.010003294,0.0155352345,0.015455392,0.28871462,-0.1892475607130551,-0.0648044908516361
0.09,-682130240.0,0.1882066039405307,0.052816953510046,-0.0420234017074108,-0.0918191075325012,-0.3941887021064758,-2627632889856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1882066,0.052816954,0.01,0.01,0.01,0.01,0.3487257,0.17511345,0.05936096,0.010002969,0.014982218,0.014910466,0.28871462,-0.1921692361135673,-0.4806612574014397
0.1,-682130240.0,0.1881059101173572,0.037942674010992,-0.056110430508852,-0.0728729665279388,-0.3748576045036316,-2627632889856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18810591,0.037942674,0.01,0.01,0.01,0.01,0.3487257,0.18786809,0.05723669,0.010002676,0.014484873,0.014420377,0.28871462,-0.1993531925877686,-0.8870646160139678
