time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-876473792.0,0.1310286846549179,0.005116700194776,-0.0969186574220657,-0.0238352455198764,-0.3236801922321319,-2118872858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13102868,0.01,0.01,0.01,0.01,0.01,0.22029841,0.19551504,0.055388,0.010006068,0.015745198,0.024937106,0.45204976,-0.2283954727506641,-1.1603960625484404
0.02,-876473792.0,0.0995766338560822,-0.0265424475073814,-0.1264295428991317,0.0411175861954689,-0.2514075934886932,-2118872858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09957664,0.01,0.01,0.041117586,0.01,0.01,0.22029841,0.18312961,0.05039141,0.010005471,0.033282932,0.023409676,0.45204976,-0.2402588854730142,-1.1718243539345603
0.03,-876473792.0,0.0889291458479293,-0.0550037622451782,-0.1372938752174377,-0.0602977871894836,-0.1644236545539354,-2118872858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08892915,0.01,0.01,0.01,0.01,0.01,0.22029841,0.17015691,0.045996424,0.010004933,0.032072492,0.022043746,0.45204976,-0.2508684528478527,-0.9377503047715432
0.04,-876473792.0,0.0205769166890876,-0.0711206868290901,-0.1426233798265457,-0.0205870997160673,-0.0793000694891401,-2118872858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020576917,0.01,0.01,0.01,0.01,0.01,0.22029841,0.15354377,0.042112686,0.010004447,0.029770518,0.020819107,0.45204976,-0.2581666864737157,-0.5649921308167852
0.05,-876473792.0,-0.0810720195896137,-0.068789355456829,-0.1322063952684402,0.0187427885830402,0.0052589567355455,-2118872858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018742789,0.01,0.01,0.22029841,0.1343973,0.038681667,0.010004009,0.028493477,0.019722892,0.45204976,-0.2617761827489046,-0.2148520593428855
0.06,-876473792.0,-0.1355467587709427,-0.0533732771873474,-0.1138046234846115,0.009866926819086,0.111911468120212,-2118872858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11191147,0.01,0.22029841,0.11824247,0.035646517,0.010003614,0.02668307,0.06583506,0.45204976,-0.2623802891940924,0.0562307812541203
0.07,-876473792.0,-0.1277244389057159,-0.0332454070448875,-0.096004694700241,-0.0035283043980598,-0.0278053656742535,-2118872858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22029841,0.104605906,0.03295112,0.0100032585,0.024968412,0.0625472,0.45204976,-0.2602844301366993,0.3343079333293037
0.08,-876473792.0,-0.1150466874241828,-0.0139748435467481,-0.0789775624871254,-0.021001236513257,-0.0187949424169779,-2118872858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22029841,0.09299135,0.030552467,0.010002938,0.023435093,0.056681335,0.45204976,-0.2554372049112822,0.589572977302983
0.09,-876473792.0,-0.0987724959850311,0.0113201141357421,-0.0644781738519668,-0.038631372153759,-0.066854381195714,-2118872858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011320114,0.01,0.01,0.01,0.01,0.22029841,0.08304963,0.02853605,0.010002648,0.022064717,0.051519237,0.45204976,-0.24846581664566,0.76878515709949
0.1,-876473792.0,-0.0863353461027145,0.0579183995723724,-0.0408644415438175,-0.0565500147640705,-0.1168121371140658,-2118872858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0579184,0.01,0.01,0.01,0.01,0.22029841,0.074495204,0.048640754,0.010002388,0.020839885,0.04698912,0.45204976,-0.2401282671343098,0.8724411786754849
0.1100000000000001,-876473792.0,-0.0642197781615416,0.0004005233640782,-0.0176667496562004,-0.0808929055929184,-0.1420123909932242,-2118872858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22029841,0.06707171,0.04625208,0.010002153,0.019741695,0.04299141,0.45204976,-0.2314169386703442,0.8506411749951658
0.1200000000000001,-876473792.0,0.036435142396009,0.0401984713971614,-0.0221676640212535,-0.100882738828659,-0.1868660738485307,-2118872858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036435142,0.04019847,0.01,0.01,0.01,0.01,0.22029841,0.061582565,0.045184948,0.010001941,0.018756831,0.03945683,0.45204976,-0.2234800541566231,0.7467594803936789
