time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609735424.0,-0.0474523301550236,0.0573549941182136,-0.0144156590104103,-0.12031751871109,-0.1794247800071784,-2231867539456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057354994,0.01,0.01,0.01,0.01,0.44546333,0.03754439,0.05574775,0.0100319665,0.017294737,0.016685668,0.40159073,-0.1946979061459997,0.5349667839609018
0.02,-609735424.0,0.0053367971436785,0.0663199946284294,-0.0188174098730087,-0.1191267147660255,-0.223081985936965,-2231867539456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066319995,0.01,0.01,0.01,0.01,0.44546333,0.034613777,0.0625977,0.010028798,0.016557727,0.016011277,0.40159073,-0.1900396803471113,0.4262836977407307
0.03,-609735424.0,0.0644481716960014,0.0589351691305637,-0.023913063108921,-0.1146562919020652,-0.281651553460494,-2231867539456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06444817,0.05893517,0.01,0.01,0.01,0.01,0.44546333,0.046070002,0.06323699,0.010025957,0.015899241,0.015408526,0.40159073,-0.1863606572546997,0.3269498062641702
0.04,-609735424.0,0.0918132947171657,0.0670799612998962,-0.0283005703240633,-0.1094551235437393,-0.3524274057140494,-2231867539456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091813296,0.06707996,0.01,0.01,0.01,0.01,0.44546333,0.067300156,0.06557489,0.0100234,0.01530927,0.014868324,0.40159073,-0.1837177359337362,0.2095515091044816
0.05,-609735424.0,0.1371252314368932,0.0648316964507103,-0.0331963747739791,-0.1032192632555961,-0.4060033857822418,-2231867539456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13712524,0.0648317,0.01,0.01,0.01,0.01,0.44546333,0.10150434,0.06575336,0.010021097,0.014779433,0.014383051,0.40159073,-0.1825112219671027,0.0381791314387712
0.06,-609735424.0,0.1649563672154315,0.0621787346899509,-0.0397789701819419,-0.0944034308195114,-0.3968006372451782,-2231867539456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16495636,0.062178735,0.01,0.01,0.01,0.01,0.44546333,0.13471082,0.06538961,0.010019019,0.014302692,0.013946303,0.40159073,-0.1834748263776783,-0.2124061388138817
0.07,-609735424.0,0.1804211741910417,0.0527534261345863,-0.0488654971122741,-0.0809667557477951,-0.3829912841320038,-2231867539456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18042117,0.052753426,0.01,0.01,0.01,0.01,0.44546333,0.16210891,0.06410687,0.010017145,0.013874043,0.013553526,0.40159073,-0.187334418664595,-0.5252602630235205
0.08,-609735424.0,0.1790165368600401,0.0379237681627273,-0.0639183521270752,-0.0665074437856674,-0.3684188723564148,-2231867539456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17901653,0.03792377,0.01,0.01,0.01,0.01,0.44546333,0.1761989,0.061493326,0.010015453,0.013487656,0.013199407,0.40159073,-0.194432099135821,-0.832138542896614
0.09,-609735424.0,0.1670614312421591,0.0128784319385886,-0.0896521508693695,-0.0306649319827556,-0.3319485187530517,-2231867539456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16706143,0.012878432,0.01,0.01,0.01,0.01,0.44546333,0.17966002,0.056536876,0.01001393,0.013140531,0.012881214,0.40159073,-0.2042219502532073,-1.0758256027393618
0.1,-609735424.0,0.1445169936451822,-0.0137212853878736,-0.115359365940094,0.0202593356370925,-0.2793319225311279,-2231867539456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14451699,0.01,0.01,0.020259336,0.01,0.01,0.44546333,0.1764077,0.051444557,0.010012557,0.017956354,0.012595106,0.40159073,-0.215993746405112,-1.234095956925822
