time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-647806656.0,0.1304983589530672,-0.0262247398495674,-0.1265640556812286,0.0377032607793808,-0.2580751776695251,-2755863248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13049836,0.01,0.01,0.03770326,0.01,0.01,0.38875163,0.17761561,0.050913822,0.010014184,0.030134983,0.014298687,0.26461622,-0.2208649221448788,-1.3153519988024758
0.02,-647806656.0,0.1030345567391862,-0.0559295043349266,-0.1457197964191436,-0.0742504298686981,-0.2400664687156677,-2755863248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103034556,0.01,0.01,0.01,0.01,0.01,0.38875163,0.16835763,0.046458993,0.01001279,0.029131016,0.013871196,0.26461622,-0.2333641432602139,-1.1584123603639618
0.03,-647806656.0,0.0895773660370586,-0.0767883732914924,-0.1492291688919067,-0.0252659674733877,-0.2454537004232406,-2755863248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08957737,0.01,0.01,0.01,0.01,0.01,0.38875163,0.15800466,0.042524472,0.0100115305,0.027152041,0.013486122,0.26461622,-0.2431826606388202,-0.8308211353593461
0.04,-647806656.0,0.0831847811950614,-0.0802711546421051,-0.1387646943330764,0.0343966968357563,-0.2059067549289215,-2755863248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08318478,0.01,0.01,0.034396697,0.01,0.01,0.38875163,0.14858438,0.03903356,0.0100103915,0.031836428,0.013138501,0.26461622,-0.2495205885281451,-0.5062012482066905
0.05,-647806656.0,0.0475667430943001,-0.0688185393810272,-0.1212538480758667,-0.0170066114515066,-0.1633905855391461,-2755863248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04756674,0.01,0.01,0.01,0.01,0.01,0.38875163,0.1375434,0.03594319,0.010009364,0.030814681,0.012825784,0.26461622,-0.25279330180558,-0.2133243523679897
0.06,-647806656.0,-0.0075562597142982,-0.0507091134786605,-0.1068054512143135,-0.0085035115480422,-0.1103843948247979,-2755863248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38875163,0.12271374,0.033212967,0.010008442,0.028651815,0.012545396,0.26461622,-0.2535920994243075,0.0102161048385409
0.07,-647806656.0,-0.0801835143390117,-0.0314221009612083,-0.0923279821872711,-0.0101757645606994,-0.0428433625091507,-2755863248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38875163,0.10837687,0.030786466,0.010007611,0.026724158,0.012293015,0.26461622,-0.2526815182118529,0.1402555502366176
0.08,-647806656.0,-0.1235623955726623,-0.0148536991328001,-0.0802271515130996,-0.0195872355252504,0.0382359686353658,-2755863248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03823597,0.01,0.38875163,0.096230395,0.028628837,0.010006862,0.02500578,0.023008218,0.26461622,-0.2509092898599782,0.1999089608835707
0.09,-647806656.0,-0.1149246394634246,-0.0043375445529818,-0.0734990611672401,-0.0287153199315071,0.0060408806017943,-2755863248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38875163,0.08582228,0.0267024,0.010006186,0.023468161,0.024774019,0.26461622,-0.2485564144318909,0.2699396012828897
0.1,-647806656.0,-0.1109844148159027,0.0090386308729648,-0.0677619129419326,-0.0368402227759361,0.02386653078894,-2755863248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02386653,0.01,0.38875163,0.07686942,0.024983551,0.010005576,0.0220935,0.026685134,0.26461622,-0.245228623407524,0.3865946267019599
