time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1138414336.0,0.0506821779457243,-0.0180123839527368,-0.0156332366168499,-0.087374597787857,-0.1811096226734661,-4779738136576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05068218,0.01,0.01,0.01,0.01,0.01,0.14722183,0.08309586,0.066166505,0.01002812,0.03039422,0.045780186,0.114187576,-0.2236458695418394,0.8285760166433003
0.02,-1138414336.0,0.1483638974501924,0.0362333282828331,-0.0114362873136997,-0.1026438325643539,-0.2916132268320274,-4779738136576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1483639,0.03623333,0.01,0.01,0.01,0.01,0.14722183,0.10882637,0.062398393,0.010025352,0.028278591,0.041926514,0.114187576,-0.2172148852552389,0.4876863086136128
0.03,-1138414336.0,0.2318171968372718,0.0697694420814514,-0.0233036577701568,-0.1021667718887329,-0.4078517258167267,-4779738136576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2318172,0.06976944,0.01,0.01,0.01,0.01,0.14722183,0.16513787,0.066802174,0.010022854,0.026390845,0.038516443,0.114187576,-0.2144855973138255,0.1029478856593228
0.04,-1138414336.0,0.2660608447517557,0.054648220539093,-0.0400741696357727,-0.0889357328414917,-0.392228364944458,-4779738136576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26606086,0.05464822,0.01,0.01,0.01,0.01,0.14722183,0.21774597,0.06606148,0.010020603,0.02470619,0.03549589,0.114187576,-0.2158927292020523,-0.3386935426561747
0.05,-1138414336.0,0.2000855304297603,0.0411229729652404,-0.0572523735463619,-0.066870592534542,-0.3698621988296509,-4779738136576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20008554,0.041122973,0.01,0.01,0.01,0.01,0.14722183,0.22698796,0.06342584,0.010018574,0.023201503,0.0328159,0.114187576,-0.2219085178939434,-0.7958358109211471
0.06,-1138414336.0,0.1407766973046268,0.0193458963185548,-0.0810615792870521,-0.0424197167158126,-0.346569687128067,-4779738136576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1407767,0.019345896,0.01,0.01,0.01,0.01,0.14722183,0.21793754,0.05871298,0.010016748,0.021858416,0.030438036,0.114187576,-0.2316005184093623,-1.074988659300247
0.07,-1138414336.0,0.1034435532715159,-0.0129514075815677,-0.1145992130041122,0.0163302645087242,-0.289763867855072,-4779738136576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103443556,0.01,0.01,0.016330265,0.01,0.01,0.14722183,0.20258352,0.053407505,0.0100151,0.021235576,0.028319065,0.114187576,-0.2428167676682209,-1.1345535804114164
0.08,-1138414336.0,0.0820423594689752,-0.0427992194890975,-0.1369429230690002,0.0527221672236919,-0.1225029572821166,-4779738136576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08204236,0.01,0.01,0.052722167,0.01,0.01,0.14722183,0.18650031,0.04865521,0.010013616,0.042945996,0.026431298,0.114187576,-0.2537571680297898,-1.0237064498730997
0.09,-1138414336.0,-0.0336235902277822,-0.0645442083477974,-0.1451687067747116,-0.0496737845242023,0.0045947556734282,-4779738136576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14722183,0.16384691,0.044468846,0.010012277,0.040844396,0.02474564,0.114187576,-0.2622577998828793,-0.6755104082968996
0.1,-1138414336.0,-0.1364600211381912,-0.0703025460243225,-0.1400828659534454,-0.0168268382549285,0.1363651791306254,-4779738136576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13636518,0.01,0.14722183,0.14280811,0.04077505,0.01001107,0.037567608,0.08000846,0.114187576,-0.2664525153531761,-0.1852503477572772
