time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581725312.0,0.1276652985282534,-0.0383777432143688,-0.1328136026859283,0.0371520593762397,-0.2563346028327942,-2965771124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1276653,0.01,0.01,0.03715206,0.01,0.01,0.4990232,0.16988046,0.04542649,0.010031843,0.029354597,0.012777809,0.23280706,-0.2310647605047915,-1.2709636063555283
0.02,-581725312.0,0.1043771284703595,-0.0658613294363021,-0.1486170291900634,-0.0802048742771148,-0.2424777448177337,-2965771124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10437713,0.01,0.01,0.01,0.01,0.01,0.4990232,0.16180803,0.041616943,0.01002871,0.028530464,0.012502547,0.23280706,-0.2431048460811562,-1.114084616984184
0.03,-581725312.0,0.0910492534750442,-0.0845971181988716,-0.150097906589508,-0.0312257930636405,-0.2480036318302154,-2965771124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091049254,0.01,0.01,0.01,0.01,0.01,0.4990232,0.15268043,0.038243666,0.010025882,0.02661613,0.012254466,0.23280706,-0.2525261024804594,-0.7952445979151217
0.04,-581725312.0,0.0902423078942096,-0.0864392817020416,-0.1401977837085724,0.02253944799304,-0.2352641674141476,-2965771124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09024231,0.01,0.01,0.022539448,0.01,0.01,0.4990232,0.14441153,0.035251487,0.010023331,0.025958749,0.012030904,0.23280706,-0.2585610960786016,-0.4698419300508839
0.05,-581725312.0,0.0728564405823501,-0.0741966664791107,-0.1261138021945953,0.01722027733922,-0.2028792689966235,-2965771124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07285644,0.01,0.01,0.017220277,0.01,0.01,0.4990232,0.13621879,0.032598548,0.010021033,0.025137672,0.011829807,0.23280706,-0.2617978440515447,-0.2241997967728122
0.06,-581725312.0,0.037237367787918,-0.0567674487829208,-0.1107131987810134,0.0039166919887065,-0.164067442167181,-2965771124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03723737,0.01,0.01,0.01,0.01,0.01,0.4990232,0.12544325,0.0302401,0.0100189615,0.023677867,0.011648738,0.23280706,-0.2631021906157774,-0.0702877594723946
0.07,-581725312.0,-0.0126051721431733,-0.0399224683642387,-0.0981018617749214,-0.0045888721942901,-0.1140346270620335,-2965771124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4990232,0.11167772,0.028140156,0.010017094,0.022282077,0.011485663,0.23280706,-0.2633101079287419,0.0087524178577836
0.08,-581725312.0,-0.0757517879192969,-0.0263990610837936,-0.0890707150101661,-0.0134422909468412,-0.0523447263255543,-2965771124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4990232,0.09898809,0.026264051,0.010015408,0.021030646,0.0113385,0.23280706,-0.2629805346384288,0.047611103495189
0.09,-581725312.0,-0.1280447244644165,-0.0189807210117578,-0.0830912441015243,-0.0206110253930091,0.0188512465724235,-2965771124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018851247,0.01,0.4990232,0.088097975,0.024582114,0.010013881,0.019905232,0.013692558,0.23280706,-0.262286677072728,0.0841226667812331
0.1,-581725312.0,-0.1243892088532447,-0.0126374792307615,-0.0794045254588127,-0.0265589207410812,0.0514941147665557,-2965771124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051494114,0.01,0.4990232,0.07883029,0.023089372,0.010012513,0.018903343,0.033058647,0.23280706,-0.2610722342942479,0.1607797072968499
