time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-979797824.0,-0.1232504099607467,-0.0392315536737442,-0.0946480855345726,-0.0075896047055721,0.0235570143186018,-3968406388736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023557015,0.01,0.18422735,0.11149845,0.032344554,0.010014088,0.039161783,0.05147867,0.14789066,-0.2617710641249341,0.7382051095854497
0.02,-979797824.0,-0.0973397865891456,-0.0067200660705566,-0.0701506212353706,-0.0252616554498672,-0.0317020717882243,-3968406388736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18422735,0.09891065,0.030019265,0.010012703,0.03607599,0.047085747,0.14789066,-0.2532082098319222,0.9235458945121756
0.03,-979797824.0,-0.0698176547884941,0.0491080358624458,-0.0371161587536335,-0.0446541830897331,-0.1057608963504321,-3968406388736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049108036,0.01,0.01,0.01,0.01,0.18422735,0.0881439,0.042909086,0.010011453,0.033333927,0.043080978,0.14789066,-0.2437182665248555,0.9487967026682133
0.04,-979797824.0,-0.0619813352823257,0.0143455946817994,-0.0210153087973594,-0.0692067295312881,-0.1537938850938734,-3968406388736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014345595,0.01,0.01,0.01,0.01,0.18422735,0.07887911,0.04093738,0.010010325,0.03089408,0.03953867,0.14789066,-0.2346527191320708,0.8626998800862117
0.05,-979797824.0,0.0159810444749435,0.0696990638971328,-0.0260146372020244,-0.0872207432985305,-0.1745197023927763,-3968406388736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015981045,0.069699064,0.01,0.01,0.01,0.01,0.18422735,0.07107416,0.060532764,0.010009308,0.028721284,0.03640075,0.14789066,-0.2267503940671228,0.7300680087537154
0.06,-979797824.0,0.1109521124611614,0.0251957233995199,-0.0202222652733325,-0.096817247569561,-0.2635798530887019,-3968406388736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11095211,0.025195723,0.01,0.01,0.01,0.01,0.18422735,0.08517631,0.05940114,0.010008391,0.026784912,0.03361745,0.14789066,-0.220441428250222,0.5461973832997274
0.07,-979797824.0,0.1792242318203503,0.0520688891410827,-0.0251353122293949,-0.0984825193881988,-0.3933100476471533,-3968406388736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17922424,0.05206889,0.01,0.01,0.01,0.01,0.18422735,0.12832884,0.05813418,0.010007565,0.025058944,0.03114709,0.14789066,-0.2163575852655889,0.2902551391275439
0.08,-979797824.0,0.252838398514795,0.063152864575386,-0.0352465137839317,-0.0921867489814758,-0.3970984518527984,-3968406388736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2528384,0.063152865,0.01,0.01,0.01,0.01,0.18422735,0.18992889,0.06133449,0.01000682,0.023518074,0.028949928,0.14789066,-0.2152384463454136,-0.0498221894773251
0.09,-979797824.0,0.2113377419896068,0.0449854880571365,-0.0483586639165878,-0.0782473087310791,-0.3819830119609833,-3968406388736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21133775,0.044985488,0.01,0.01,0.01,0.01,0.18422735,0.20869382,0.0598684,0.010006149,0.0221407,0.026992442,0.14789066,-0.2182072481427182,-0.5088118254282264
0.1,-979797824.0,0.1723549722750477,0.0291389673948287,-0.0638919845223426,-0.0589662194252014,-0.3626948893070221,-3968406388736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17235497,0.029138967,0.01,0.01,0.01,0.01,0.18422735,0.20829944,0.05663749,0.010005545,0.02090811,0.025245912,0.14789066,-0.2256973970403668,-0.918042414098458
0.1100000000000001,-979797824.0,0.1230954257899487,0.0046995873562991,-0.093569777905941,-0.02530138194561,-0.3311575651168823,-3968406388736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12309542,0.01,0.01,0.01,0.01,0.01,0.18422735,0.19861017,0.051700428,0.010004999,0.019804591,0.023686431,0.14789066,-0.2361241905438506,-1.110755715175665
0.1200000000000001,-979797824.0,0.0982701821727236,-0.0267951935529708,-0.1152175515890121,0.0405606403946876,-0.2595042334264288,-3968406388736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098270185,0.01,0.01,0.04056064,0.01,0.01,0.18422735,0.1849861,0.04715151,0.010004507,0.034096092,0.022291992,0.14789066,-0.2473400353322043,-1.0938429796541058
0.1299999999999999,-979797824.0,0.064367553247197,-0.0544562749564647,-0.1357671469449997,-0.0402831137180328,-0.1120426248562059,-3968406388736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064367555,0.01,0.01,0.01,0.01,0.01,0.18422735,0.1703762,0.04314199,0.010004064,0.032565676,0.021044064,0.14789066,-0.2570608505053245,-0.8404885584089282
0.1399999999999999,-979797824.0,-0.0435921770456974,-0.0689118206501007,-0.1422014832496643,0.0006058774888515,-0.011514607150074,-3968406388736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18422735,0.14950064,0.039591435,0.010003664,0.030209897,0.01992419,0.14789066,-0.2634368043463965,-0.4799743827645422
0.1499999999999999,-979797824.0,-0.1384330987930297,-0.0653545930981636,-0.1294066756963729,0.0296745412051677,0.1011684577700292,-3968406388736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029674541,0.10116846,0.01,0.18422735,0.13085417,0.03645131,0.010003303,0.029885005,0.05823068,0.14789066,-0.2663466643485702,-0.1455172631061269
0.1599999999999999,-979797824.0,-0.1316532343626022,-0.050114132463932,-0.1112114265561103,0.0041275024414062,0.0052720075637089,-3968406388736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18422735,0.11525868,0.033666607,0.010002978,0.02794556,0.05588643,0.14789066,-0.2658345914609419,0.2112535791586227
0.1699999999999999,-979797824.0,-0.1215360760688781,-0.0280411932617425,-0.0912463963031768,-0.0087629500776529,0.0084282537813787,-3968406388736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18422735,0.102065936,0.031190066,0.010002685,0.026094299,0.05238176,0.14789066,-0.2618814232173322,0.5239550269236283
0.1799999999999999,-979797824.0,-0.1041829362511634,-0.0065191853791475,-0.0738803520798683,-0.0278269574046134,-0.0576498077618256,-3968406388736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18422735,0.09084544,0.028988631,0.010002421,0.024443483,0.047747917,0.14789066,-0.2554559418496744,0.7199318795319162
0.1899999999999999,-979797824.0,-0.0872728824615478,0.0324264764785766,-0.0525322407484054,-0.044754147529602,-0.1145115399071496,-3968406388736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032426476,0.01,0.01,0.01,0.01,0.18422735,0.08120414,0.031298257,0.010002183,0.022966422,0.043660093,0.14789066,-0.2476437028810185,0.8165341102308407
0.1999999999999999,-979797824.0,-0.0311495377736803,0.0405507162213325,-0.0282021723687648,-0.0664978101849556,-0.1368924164124493,-3968406388736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040550716,0.01,0.01,0.01,0.01,0.18422735,0.07287552,0.037623763,0.010001968,0.02164413,0.04004655,0.14789066,-0.2392643163625486,0.8459920335507666
