time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-698723008.0,0.1028599555133362,-0.044901467859745,-0.1383036971092224,0.0126032717525959,-0.242269217967987,-2136965382144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10285996,0.01,0.01,0.012603272,0.01,0.01,0.3321915,0.1717741,0.04576883,0.010014517,0.0154373655,0.015429025,0.44313455,-0.2361426865302975,-1.272702775097472
0.02,-698723008.0,0.0876913303668461,-0.0721347108483314,-0.1421335041522979,0.0576013699173927,-0.227391627138627,-2136965382144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08769133,0.01,0.01,0.05760137,0.01,0.01,0.3321915,0.16052713,0.041921064,0.01001309,0.04506579,0.014887504,0.44313455,-0.2483210733679104,-1.136693153445427
0.03,-698723008.0,0.0647194802843709,-0.0901072174310684,-0.1493998318910598,-0.0873771607875824,-0.1536558051182102,-2136965382144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06471948,0.01,0.01,0.01,0.01,0.01,0.3321915,0.1488919,0.03851808,0.010011802,0.043110933,0.014400613,0.44313455,-0.2577319068563655,-0.747580913108463
0.04,-698723008.0,0.0074948277587133,-0.0905049741268158,-0.144039124250412,-0.0343326069414615,-0.1018985750033061,-2136965382144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3321915,0.13334648,0.035497405,0.01001064,0.039564528,0.013962084,0.44313455,-0.2623823243484142,-0.2451314482247876
0.05,-698723008.0,-0.0610986964460465,-0.0706584528088569,-0.1212103441357612,-0.0134906861931085,-0.0485568501533179,-2136965382144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3321915,0.1173622,0.03282043,0.010009593,0.036429584,0.013568219,0.44313455,-0.2622799212530302,0.1969555753360581
0.06,-698723008.0,-0.137387529015541,-0.0407577604055404,-0.09529609978199,-0.0119111686944961,0.023506794134858,-2136965382144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023506794,0.01,0.3321915,0.10389152,0.030442772,0.010008651,0.03365137,0.01765025,0.44313455,-0.2586854721221947,0.465989924915678
0.07,-698723008.0,-0.1190242990851402,-0.0138184577226638,-0.0754180923104286,-0.0244895815849304,0.053920727982235,-2136965382144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053920727,0.01,0.3321915,0.09242351,0.028325357,0.010007801,0.03118208,0.034658417,0.44313455,-0.2533633647725142,0.569545462450405
0.08,-698723008.0,-0.1005149334669113,0.0134488642215728,-0.0593370199203491,-0.0380309112370014,-0.0396493484947524,-2136965382144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013448864,0.01,0.01,0.01,0.01,0.3321915,0.08256353,0.026744284,0.010007032,0.028979214,0.03513641,0.44313455,-0.2473402343835305,0.6299931492120164
0.09,-698723008.0,-0.0916936248540878,0.0475936606526374,-0.0425289459526538,-0.0498455017805099,-0.0423014559556223,-2136965382144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04759366,0.01,0.01,0.01,0.01,0.3321915,0.07406296,0.04082568,0.010006339,0.02701622,0.03249649,0.44313455,-0.2406097737555755,0.7057466124582471
0.1,-698723008.0,-0.091354951262474,-0.0004997651558369,-0.0317980051040649,-0.0662772133946418,-0.0735311027035764,-2136965382144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3321915,0.06668952,0.03927346,0.010005714,0.025263669,0.030147461,0.44313455,-0.2333240349957614,0.7354316319304028
