time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597074304.0,-0.1044522374868393,0.0135156428441405,-0.0096424408257007,-0.1188024431467056,-0.1379458850570486,-2817136787456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013515643,0.01,0.01,0.01,0.01,0.46817696,0.045461066,0.04186861,0.010010391,0.015458153,0.021198278,0.25446704,-0.209605649504494,0.8763003701172818
0.02,-597074304.0,-0.1079524755477905,0.0569149628281593,-0.0045703537762165,-0.1321626454591751,-0.1608487507922206,-2817136787456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056914963,0.01,0.01,0.01,0.01,0.46817696,0.041641284,0.05161652,0.010009367,0.014912708,0.020062428,0.25446704,-0.2014090396143625,0.770118389994294
0.03,-597074304.0,-0.0643036182369324,0.0485865697264671,-0.0066074505448341,-0.1362534761428833,-0.1752026482891453,-2817136787456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04858657,0.01,0.01,0.01,0.01,0.46817696,0.038250245,0.052595153,0.010008441,0.014420703,0.019041,0.25446704,-0.194549039014401,0.6264475745135871
0.04,-597074304.0,-0.0156416735444929,0.0721102729439735,-0.0124291963875293,-0.1329469531774521,-0.2082574208360257,-2817136787456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07211027,0.01,0.01,0.01,0.01,0.46817696,0.035259508,0.0651571,0.01000761,0.0139801,0.018128984,0.25446704,-0.1891147796689187,0.4804656212378338
0.05,-597074304.0,0.0369568166569264,0.0533678419888019,-0.0186522677540779,-0.1262008249759674,-0.2570794972587973,-2817136787456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036956817,0.053367842,0.01,0.01,0.01,0.01,0.46817696,0.034356706,0.065896966,0.010006855,0.01358149,0.017305885,0.25446704,-0.1852289875330002,0.3342464373671489
0.06,-597074304.0,0.0843497389240817,0.0643778294324874,-0.0262691285461187,-0.1166094914078712,-0.3164631551816712,-2817136787456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08434974,0.06437783,0.01,0.01,0.01,0.01,0.46817696,0.057757705,0.06542284,0.010006179,0.01322468,0.01657087,0.25446704,-0.1826513674923457,0.2055268450072263
0.07,-597074304.0,0.0970754635484871,0.0688526257872581,-0.0326196141541004,-0.1074790805578231,-0.3857340456518744,-2817136787456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09707546,0.068852626,0.01,0.01,0.01,0.01,0.46817696,0.07494449,0.06762877,0.010005571,0.012904812,0.015913358,0.25446704,-0.181364167618411,0.0609321810063984
0.08,-597074304.0,0.1610366099876433,0.0620053000748157,-0.0390279926359653,-0.0980136096477508,-0.3976413607597351,-2817136787456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16103661,0.0620053,0.01,0.01,0.01,0.01,0.46817696,0.11932743,0.06722368,0.010005022,0.012616724,0.015322252,0.25446704,-0.1817338340540731,-0.1242662840147644
0.09,-597074304.0,0.1586387817088049,0.055727269500494,-0.0466181896626949,-0.0863436684012413,-0.3860350549221039,-2817136787456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15863878,0.05572727,0.01,0.01,0.01,0.01,0.46817696,0.14117001,0.06601119,0.010004528,0.012357213,0.014790657,0.25446704,-0.1843815672007215,-0.3837268994975822
0.1,-597074304.0,0.1856713951468808,0.0442778319120407,-0.0567166544497013,-0.0743416994810104,-0.3746237754821777,-2817136787456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18567139,0.044277832,0.01,0.01,0.01,0.01,0.46817696,0.16980097,0.0636907,0.010004081,0.012122893,0.014311362,0.25446704,-0.1899232234572799,-0.6700406641903891
0.1100000000000001,-597074304.0,0.1698094597590802,0.0253516267985105,-0.0788659453392028,-0.0502710118889808,-0.3497040271759033,-2817136787456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16980946,0.025351627,0.01,0.01,0.01,0.01,0.46817696,0.17737913,0.059858542,0.010003677,0.011911575,0.013879691,0.25446704,-0.198268346558455,-0.9325711732512788
0.1200000000000001,-597074304.0,0.160885302404181,-0.0007623527199029,-0.1034889817237854,-0.0038050040602684,-0.3006321787834167,-2817136787456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1608853,0.01,0.01,0.01,0.01,0.01,0.46817696,0.17747739,0.05464486,0.010003313,0.011721615,0.013492133,0.25446704,-0.2089419224000246,-1.1484081691097316
0.1299999999999999,-597074304.0,0.1378698558904658,-0.0271389856934547,-0.1261836141347885,0.0313370078802108,-0.2635260820388794,-2817136787456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13786985,0.01,0.01,0.031337008,0.01,0.01,0.46817696,0.17345767,0.049732953,0.010002987,0.025288345,0.013145097,0.25446704,-0.2212494409687312,-1.2694274548550164
0.1399999999999999,-597074304.0,0.1121979250637854,-0.0544035173952579,-0.1429147124290466,-0.0694104805588722,-0.2466265857219696,-2817136787456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11219793,0.01,0.01,0.01,0.01,0.01,0.46817696,0.16616331,0.045412622,0.010002693,0.024726376,0.012832901,0.25446704,-0.2335970558486501,-1.174960400145177
0.1499999999999999,-597074304.0,0.0949612801024109,-0.0756895914673805,-0.1495696455240249,-0.0212679281830787,-0.2474178820848465,-2817136787456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09496128,0.01,0.01,0.01,0.01,0.01,0.46817696,0.15714592,0.041599263,0.010002428,0.023219407,0.012551797,0.25446704,-0.243986147402003,-0.9222542593494268
0.1599999999999999,-597074304.0,0.0911877136123222,-0.0828883573412895,-0.1416263878345489,0.0421233102679252,-0.2417471698212511,-2817136787456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091187716,0.01,0.01,0.04212331,0.01,0.01,0.46817696,0.14841397,0.038227715,0.010002188,0.036039643,0.012298781,0.25446704,-0.2516652279910782,-0.6419100202444208
0.1699999999999999,-597074304.0,0.0751925989505415,-0.0773436054587364,-0.1301789730787277,-0.0382072143256664,-0.2008980933072057,-2817136787456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0751926,0.01,0.01,0.01,0.01,0.01,0.46817696,0.13991244,0.03523775,0.010001973,0.03488144,0.012070824,0.25446704,-0.256219890514243,-0.3119411250842797
0.1799999999999999,-597074304.0,0.0389906455383707,-0.0620441026985645,-0.1159080415964126,-0.022532457485795,-0.1625294886369491,-2817136787456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038990647,0.01,0.01,0.01,0.01,0.01,0.46817696,0.12888288,0.03258592,0.010001779,0.032269344,0.011865725,0.25446704,-0.2575697517133592,-0.0101704883247713
