time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1068759488.0,-0.1311020404100418,-0.0590424612164497,-0.1191961392760276,-4.131346940994263e-05,0.0030202819755021,-2189717798912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16146454,0.12254576,0.035895012,0.010025082,0.034426,0.070480645,0.41903862,-0.2622354465277634,0.3868384325798949
0.02,-1068759488.0,-0.1174461469054222,-0.0284667946398258,-0.0895929113030433,-0.0099174939095973,-0.0054998060730764,-2189717798912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16146454,0.10827998,0.033176374,0.010022617,0.031870812,0.06480551,0.41903862,-0.2558094405871438,0.8218766862779749
0.03,-1068759488.0,-0.0898295789957046,0.0042075123637914,-0.0645318776369094,-0.0332109853625297,-0.0832813123142076,-2189717798912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16146454,0.09616812,0.030759357,0.010020394,0.0295973,0.058647607,0.41903862,-0.2463621698048999,1.0133588779158846
0.04,-1068759488.0,-0.0626556649804115,0.074717603623867,-0.0261157788336277,-0.0572214908897876,-0.1414608194749547,-2189717798912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0747176,0.01,0.01,0.01,0.01,0.16146454,0.08580248,0.060869712,0.010018389,0.027570773,0.05325505,0.41903862,-0.2360099396522588,1.0264068685502528
0.05,-1068759488.0,0.0301959700479984,-0.0009671030566096,-0.0045117959380149,-0.0851260274648666,-0.1670599705760339,-2189717798912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03019597,0.01,0.01,0.01,0.01,0.01,0.16146454,0.077835806,0.05724595,0.010016579,0.02576159,0.048515487,0.41903862,-0.2265594554538736,0.8574543691264769
0.06,-1068759488.0,0.1303674509960022,0.0451503694057464,-0.0169867165386676,-0.1030175238847732,-0.2687881681481435,-2189717798912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13036746,0.04515037,0.01,0.01,0.01,0.01,0.16146454,0.09761532,0.0553966,0.0100149475,0.024145832,0.04434124,0.41903862,-0.2193908536630817,0.5976011878948977
0.07,-1068759488.0,0.2041304962429989,0.0788280218839645,-0.0206060707569122,-0.1067793518304824,-0.4053943753242492,-2189717798912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2041305,0.07882802,0.01,0.01,0.01,0.01,0.16146454,0.14585567,0.07050995,0.010013477,0.022702323,0.040658087,0.41903862,-0.2151197690353355,0.274207602727904
0.08,-1068759488.0,0.2713612985043097,0.0424482226371765,-0.0333741977810859,-0.0986212193965911,-0.3953961431980133,-2189717798912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2713613,0.042448223,0.01,0.01,0.01,0.01,0.16146454,0.2095533,0.068495005,0.010012152,0.021411253,0.037399996,0.41903862,-0.2147215145774192,-0.1750569257955846
0.09,-1068759488.0,0.2104305102170921,0.0428664907813072,-0.050155185163021,-0.0797389894723892,-0.3773300647735595,-2189717798912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2104305,0.04286649,0.01,0.01,0.01,0.01,0.16146454,0.22428145,0.06556841,0.010010955,0.020253679,0.034506917,0.41903862,-0.2194850801394513,-0.7112814975689122
0.1,-1068759488.0,0.1571625312209417,0.0251550935208797,-0.0703597441315651,-0.0551637671887874,-0.3551898300647735,-2189717798912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15716253,0.025155094,0.01,0.01,0.01,0.01,0.16146454,0.21814252,0.0611987,0.010009878,0.019218344,0.031942196,0.41903862,-0.2289454899372145,-1.101137447669556
0.1100000000000001,-1068759488.0,0.1098665966595048,-0.0070852898061275,-0.0962339714169502,-0.0053012371063232,-0.3069323599338531,-2189717798912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1098666,0.01,0.01,0.01,0.01,0.01,0.16146454,0.20438789,0.055650868,0.010008907,0.018290022,0.029660372,0.41903862,-0.2408290102445216,-1.226491299001348
