time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1082408064.0,0.2628455946033025,0.0405356958508491,-0.0346824042499065,-0.089013434946537,-0.3937284648418426,-3541164097536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2628456,0.040535696,0.01,0.01,0.01,0.01,0.15846068,0.18940549,0.064719565,0.010010371,0.025750613,0.03498019,0.175107,-0.2195391903320972,0.0480322502218046
0.02,-1082408064.0,0.2316169183232986,0.0473439544439315,-0.0459189973771572,-0.0785123780369758,-0.3813537955284118,-3541164097536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23161691,0.047343954,0.01,0.01,0.01,0.01,0.15846068,0.21797493,0.06268319,0.01000935,0.024136737,0.03236105,0.175107,-0.2215770791185134,-0.4241483196035273
0.03,-1082408064.0,0.1795331565430388,0.0344525314867496,-0.0617791526019573,-0.0595462061464786,-0.3625882863998413,-3541164097536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17953315,0.03445253,0.01,0.01,0.01,0.01,0.15846068,0.21863548,0.05970477,0.01000843,0.022693653,0.030030807,0.175107,-0.2284553230556671,-0.8756416029617421
0.04,-1082408064.0,0.1254564074234158,0.0112061779946088,-0.0885948687791824,-0.0308437775820493,-0.3353456556797027,-3541164097536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12545641,0.011206178,0.01,0.01,0.01,0.01,0.15846068,0.20791422,0.054563157,0.010007601,0.02140384,0.02795748,0.175107,-0.2386569503196249,-1.0993910688171638
0.05,-1082408064.0,0.1006180777181455,-0.0213990379124879,-0.1145055443048477,0.0344747677445411,-0.2583279431602729,-3541164097536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10061808,0.01,0.01,0.034474768,0.01,0.01,0.15846068,0.19301282,0.049683075,0.010006854,0.030411337,0.026108366,0.175107,-0.2497838610839834,-1.0873078477238696
0.06,-1082408064.0,0.0572805898290646,-0.0500806830823421,-0.1372870057821273,-0.0222943555563688,-0.090576811359659,-3541164097536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05728059,0.01,0.01,0.01,0.01,0.01,0.15846068,0.17658629,0.04537272,0.01000618,0.028954282,0.0244564,0.175107,-0.259522357285825,-0.8572381438055674
0.07,-1082408064.0,-0.0671262492973748,-0.0659313946962356,-0.1435638219118118,0.0310461856424808,0.0235226835124048,-3541164097536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031046186,0.023522684,0.01,0.15846068,0.15406364,0.041551124,0.01000557,0.030297056,0.023398774,0.175107,-0.2662941350580491,-0.5512793292838666
0.08,-1082408064.0,-0.1335947215557098,-0.0651791542768478,-0.1321297138929367,0.0114034004509449,0.1444133128112038,-3541164097536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0114034,0.1444133,0.01,0.15846068,0.13469456,0.03819263,0.010005022,0.028532594,0.08509513,0.175107,-0.2700043579770745,-0.2076639647262609
0.09,-1082408064.0,-0.1300508379936218,-0.0536354035139083,-0.1164466068148613,0.0150474794209003,-0.0207348101714762,-3541164097536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015047479,0.01,0.01,0.15846068,0.11850042,0.03521381,0.010004528,0.027123438,0.07928264,0.175107,-0.2696838595171149,0.2373735572077976
0.1,-1082408064.0,-0.1202704906463623,-0.0310525726526975,-0.0944233760237693,-0.006972873583436,-0.034431350543315,-3541164097536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15846068,0.10482825,0.032567304,0.010004083,0.025432762,0.07125475,0.175107,-0.2649213584741261,0.6481620234269272
