time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585985984.0,-0.0601257176739574,-0.0127329882234334,-0.0779574736952781,-0.0226749908179044,-0.0706288665609042,-2166945087488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4900605,0.10393944,0.028871687,0.010010933,0.027473612,0.0114317555,0.42911148,-0.2452396988315267,0.2190656343956039
0.02,-585985984.0,-0.1133181154727935,-0.0013489658012986,-0.071674570441246,-0.0309147927910089,-0.0014858330941934,-2166945087488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4900605,0.092414,0.026918318,0.010009855,0.025671316,0.011290085,0.42911148,-0.2429991050949171,0.2254694589957896
0.03,-585985984.0,-0.107031837105751,0.0114341005682945,-0.0683530941605568,-0.0376110896468162,0.0520519287434119,-2166945087488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011434101,0.01,0.01,0.052051928,0.01,0.4900605,0.08255483,0.025300944,0.010008885,0.02406392,0.031986933,0.42911148,-0.2406303619854159,0.257193492644177
0.04,-585985984.0,-0.1078981384634971,0.0219163671135902,-0.0623803697526454,-0.0432469770312309,-0.0655903356139021,-2166945087488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021916367,0.01,0.01,0.01,0.01,0.4900605,0.074064195,0.02483401,0.01000801,0.022628425,0.032528296,0.42911148,-0.2373868488294793,0.3954649864375881
0.05,-585985984.0,-0.1097981482744216,0.0266397483646869,-0.0553573668003082,-0.050277043133974,-0.0226232084939964,-2166945087488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026639748,0.01,0.01,0.01,0.01,0.4900605,0.06669216,0.026062652,0.010007221,0.021342438,0.030176172,0.42911148,-0.2322896829161841,0.5981740707883351
0.06,-585985984.0,-0.1078298315405845,0.0298078320920467,-0.0499130710959434,-0.062006264925003,-0.028505287216122,-2166945087488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029807832,0.01,0.01,0.01,0.01,0.4900605,0.060261708,0.028583184,0.010006508,0.0201893,0.028078312,0.42911148,-0.2252041171265674,0.7798264395156755
0.07,-585985984.0,-0.1034908443689346,0.0368482433259487,-0.0330374836921691,-0.0826438516378402,-0.0614960547051973,-2166945087488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036848243,0.01,0.01,0.01,0.01,0.4900605,0.054651596,0.03419144,0.010005867,0.019157683,0.026210759,0.42911148,-0.2166669343957568,0.8969295240983561
0.08,-585985984.0,-0.1006332710385322,0.0366214215755462,-0.0131310261785984,-0.1046302244067192,-0.101950011905393,-2166945087488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03662142,0.01,0.01,0.01,0.01,0.4900605,0.049731962,0.035993386,0.010005289,0.018232983,0.024544017,0.42911148,-0.2074318543452042,0.931864121962302
0.09,-585985984.0,-0.1011266782879829,0.0684043690562248,-0.0023564100265502,-0.1236470639705658,-0.137898251270038,-2166945087488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06840437,0.01,0.01,0.01,0.01,0.4900605,0.045414053,0.057939332,0.010004768,0.017405193,0.023057837,0.42911148,-0.1982425637486153,0.8952098719696293
0.1,-585985984.0,-0.1048831492662429,0.0300874765962362,0.0009322874248027,-0.136221244931221,-0.1626918049886224,-2166945087488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030087477,0.01,0.01,0.01,0.01,0.4900605,0.041599825,0.056891847,0.010004299,0.016661419,0.021727063,0.42911148,-0.1899962742636436,0.7563252529028589
0.1100000000000001,-585985984.0,-0.0851982424868815,0.0641898736357688,-0.0024758167564868,-0.1399213820695877,-0.1726288145233587,-2166945087488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06418987,0.01,0.01,0.01,0.01,0.4900605,0.03822415,0.06148199,0.010003875,0.015993059,0.020534908,0.42911148,-0.183512587736763,0.5663693167259874
0.1200000000000001,-585985984.0,-0.0393291663220886,0.0728430673480033,-0.0106948502361774,-0.134683609008789,-0.1927798027932313,-2166945087488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07284307,0.01,0.01,0.01,0.01,0.4900605,0.03521616,0.06887039,0.01000349,0.015389636,0.019461459,0.42911148,-0.1790102872330787,0.3840911344922158
