time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586105728.0,0.1018282687706791,-0.0692939758300781,-0.1487245559692382,0.0445943735539913,-0.2466504573822021,-3327386451968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10182827,0.01,0.01,0.044594374,0.01,0.01,0.48981327,0.16118187,0.040968,0.01000961,0.036217418,0.011792404,0.19286668,-0.2436263770650485,-1.104649140715387
0.02,-586105728.0,0.0905892975322317,-0.0857962593436241,-0.148311972618103,-0.0594147443771362,-0.2510847151279449,-3327386451968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0905893,0.01,0.01,0.01,0.01,0.01,0.48981327,0.152,0.037669092,0.010008664,0.03498106,0.011615051,0.19286668,-0.2530368836537776,-0.7895900744606966
0.03,-586105728.0,0.0861554910755776,-0.0873820409178733,-0.1401741206645965,-0.0241396483033895,-0.2233250463553812,-3327386451968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08615549,0.01,0.01,0.01,0.01,0.01,0.48981327,0.14363725,0.03474336,0.01000781,0.032356948,0.011455236,0.19286668,-0.2586421006117211,-0.3858833228486767
0.04,-586105728.0,0.0639670855285073,-0.0727383494377136,-0.1237563788890838,0.0042190439999103,-0.1938747173395823,-3327386451968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06396709,0.01,0.01,0.01,0.01,0.01,0.48981327,0.1346138,0.032149896,0.0100070415,0.030027388,0.011311501,0.19286668,-0.260535173527442,-0.0504144543863477
0.05,-586105728.0,0.0275572337146585,-0.0500420518219471,-0.1039229929447174,0.0034466423094272,-0.1571391086200047,-3327386451968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027557233,0.01,0.01,0.01,0.01,0.01,0.48981327,0.12289428,0.029844774,0.0100063495,0.027954115,0.011182097,0.19286668,-0.2598596911976249,0.142568536467691
0.06,-586105728.0,-0.0244635010993536,-0.0276321657001972,-0.0871393382549285,-0.0103013198822736,-0.1070394599887222,-3327386451968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48981327,0.10877384,0.027790505,0.010005725,0.026104337,0.011065458,0.19286668,-0.2579973554709622,0.205840051214295
0.07,-586105728.0,-0.085599276829277,-0.0135565996170043,-0.0770559087395668,-0.0222649648785591,-0.0435749700648344,-3327386451968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48981327,0.096550025,0.0259556,0.010005161,0.024450399,0.010960216,0.19286668,-0.2559566471693107,0.1975329041589706
0.08,-586105728.0,-0.1134130805730819,-0.0019744308665394,-0.0720592737197876,-0.0302551090717315,0.0279835674036624,-3327386451968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027983567,0.01,0.48981327,0.08605566,0.024311977,0.010004651,0.022967545,0.017372876,0.19286668,-0.2540679452735136,0.1880426105911122
0.09,-586105728.0,-0.1122175231575965,0.0079825725406408,-0.0685747563838958,-0.0355636961758136,0.0059996699444893,-3327386451968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48981327,0.07707944,0.022849116,0.010004193,0.021646637,0.01830043,0.19286668,-0.2519147656794791,0.2505296037894601
0.1,-586105728.0,-0.1156754419207573,0.0163181088864803,-0.0651054978370666,-0.0406544655561447,0.0329450778847134,-3327386451968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016318109,0.01,0.01,0.032945078,0.01,0.48981327,0.06931473,0.022104431,0.01000378,0.020464286,0.028731251,0.19286668,-0.2486675744582625,0.393093884223256
