time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-800855808.0,-0.1404037326574325,-0.0607614666223526,-0.1121498271822929,0.0062780976295471,0.1015782885857005,-3610753105920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10157829,0.01,0.25714588,0.111628,0.031005666,0.010015706,0.027807498,0.060013108,0.17001098,-0.2635111214066106,0.1719598401027534
0.02,-800855808.0,-0.1301515847444534,-0.0349608846008777,-0.0915826186537742,-0.0081514026969671,-0.0568076747280723,-3610753105920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25714588,0.098957315,0.028818885,0.010014157,0.025968496,0.057438858,0.17001098,-0.2601551853811894,0.4554562975740434
0.03,-800855808.0,-0.1136583536863327,-0.0126188918948173,-0.0750515311956405,-0.0263832975178957,-0.0302746733295699,-3610753105920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25714588,0.08816551,0.02687273,0.010012763,0.024328943,0.052182883,0.17001098,-0.2541971288814426,0.6925984988414103
0.04,-800855808.0,-0.0954959318041801,0.0201681852340698,-0.0557581558823585,-0.0434643328189849,-0.0665678449854079,-3610753105920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020168185,0.01,0.01,0.01,0.01,0.25714588,0.078895,0.026030112,0.010011505,0.022863844,0.04756608,0.17001098,-0.2462924265493376,0.8559320329764113
0.05,-800855808.0,-0.0839224606752395,0.0628421679139137,-0.0289897136390209,-0.065214417874813,-0.1148017177716843,-3610753105920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06284217,0.01,0.01,0.01,0.01,0.25714588,0.07090195,0.051461272,0.010010374,0.021555575,0.04350653,0.17001098,-0.2371270740928508,0.9507114069615908
0.06,-800855808.0,-0.0815101712942123,-0.0108207510784268,-0.0110583342611789,-0.0901297479867935,-0.1471660627374065,-3610753105920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25714588,0.06395223,0.048853375,0.010009352,0.020383354,0.03991738,0.17001098,-0.22775448765903,0.9052218873217904
0.07,-800855808.0,-0.0124670969712936,0.0333273559808731,-0.0188412554562091,-0.1095645055174827,-0.168440819332374,-3610753105920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033327356,0.01,0.01,0.01,0.01,0.25714588,0.057881128,0.04675381,0.010008431,0.019331837,0.036735754,0.17001098,-0.2194548947187717,0.7671201740999681
0.08,-800855808.0,0.0664979133232928,0.0795530527830123,-0.0141217373311519,-0.1182520538568496,-0.237516941078516,-3610753105920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066497914,0.07955305,0.01,0.01,0.01,0.01,0.25714588,0.05851752,0.068847194,0.0100076,0.018389983,0.033916518,0.17001098,-0.2126112695981243,0.6166271190608914
0.09,-800855808.0,0.1289991964597379,0.0346006378531456,-0.0190364606678485,-0.1181273758411407,-0.3373310570967486,-3610753105920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1289992,0.034600638,0.01,0.01,0.01,0.01,0.25714588,0.09109936,0.066994175,0.010006852,0.01754593,0.031414162,0.17001098,-0.2075912389443315,0.3956385766751494
0.1,-800855808.0,0.1951123313938106,0.0557426065206527,-0.0273701213300228,-0.1113113611936569,-0.4054106473922729,-3610753105920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19511233,0.055742607,0.01,0.01,0.01,0.01,0.25714588,0.14118272,0.065416835,0.010006178,0.016788445,0.029187469,0.17001098,-0.205308661858526,0.0811176573475293
