time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-789052928.0,0.1311727667585898,0.0393504314124584,-0.0173249207437038,-0.1168402582406997,-0.3559594723954861,-2586206273536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13117276,0.03935043,0.01,0.01,0.01,0.01,0.2640392,0.09371629,0.061697192,0.010015201,0.017360067,0.028906217,0.29746646,-0.2023528470234128,0.4439237620815724
0.02,-789052928.0,0.2092961536634726,0.0615974888205528,-0.0235754922032356,-0.1137993484735488,-0.4077102541923523,-2586206273536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20929615,0.06159749,0.01,0.01,0.01,0.01,0.2640392,0.15018132,0.061517783,0.010013706,0.016622005,0.026953716,0.29746646,-0.1995353567534988,0.1302065164238157
0.03,-789052928.0,0.2075867545541879,0.0634216293692588,-0.0354979149997234,-0.1017071455717086,-0.3973844051361084,-2586206273536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20758675,0.06342163,0.01,0.01,0.01,0.01,0.2640392,0.182568,0.06276555,0.0100123575,0.01595914,0.02521118,0.29746646,-0.2005657089266871,-0.3084333681046818
0.04,-789052928.0,0.1986254389850471,0.0456659570336341,-0.0513653978705406,-0.0800541713833808,-0.3782347440719604,-2586206273536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19862545,0.045665957,0.01,0.01,0.01,0.01,0.2640392,0.19816858,0.061251123,0.01001114,0.015362815,0.023652304,0.29746646,-0.2063413464530881,-0.7763435150922569
0.05,-789052928.0,0.163168480361572,0.0242054536938667,-0.0746315717697143,-0.055316612124443,-0.3558204770088196,-2586206273536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16316848,0.024205454,0.01,0.01,0.01,0.01,0.2640392,0.19587368,0.05736621,0.010010044,0.014827737,0.022260725,0.29746646,-0.2161003885683353,-1.1067122369751476
0.06,-789052928.0,0.1246509641019629,-0.0096324477344751,-0.1096121221780777,0.0033564046025276,-0.2974487841129303,-2586206273536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12465096,0.01,0.01,0.01,0.01,0.01,0.2640392,0.18783414,0.052291807,0.010009055,0.014346457,0.021014713,0.29746646,-0.2281047677881314,-1.2540788099839355
0.07,-789052928.0,0.0968734570029299,-0.042037196457386,-0.1367976665496826,0.0540978834033012,-0.2354890704154968,-2586206273536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096873455,0.01,0.01,0.054097883,0.01,0.01,0.2640392,0.17591213,0.04767309,0.010008165,0.042275272,0.019900331,0.29746646,-0.2407198760623952,-1.2257555516378915
0.08,-789052928.0,0.0829113680525852,-0.0695371031761169,-0.1479411423206329,-0.0895444154739379,-0.1650746238407475,-2586206273536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082911365,0.01,0.01,0.01,0.01,0.01,0.2640392,0.16348425,0.043603063,0.010007363,0.040434107,0.018901527,0.29746646,-0.2514527236473551,-0.9078125734755244
0.09,-789052928.0,0.0238865023405134,-0.0815248265862464,-0.1449695378541946,-0.0347528271377086,-0.0957379620277439,-2586206273536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023886502,0.01,0.01,0.01,0.01,0.01,0.2640392,0.14764486,0.04000195,0.010006637,0.03719743,0.01800451,0.29746646,-0.2579324388137504,-0.4347372449437514
0.1,-789052928.0,-0.0593969577235576,-0.0716600194573402,-0.1285840570926666,-0.0050598084926605,-0.0301209774880665,-2586206273536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2640392,0.12954476,0.03681566,0.010005984,0.034328643,0.017200006,0.29746646,-0.2597188279408285,0.0085375123778235
