time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-620108160.0,-0.0439835669644198,0.0455794855952262,-0.0068186186254024,-0.1382686495780944,-0.1810397962495712,-4711140294656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045579486,0.01,0.01,0.01,0.01,0.42843467,0.038798064,0.06675294,0.010003472,0.015064264,0.026292598,0.116430975,-0.1967461952205512,0.5369422787266132
0.02,-620108160.0,0.006241993391548,0.070636548101902,-0.0161949917674064,-0.1300285905599594,-0.2209426470660497,-4711140294656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07063655,0.01,0.01,0.01,0.01,0.42843467,0.035738718,0.068911165,0.010003129,0.014557705,0.024614913,0.116430975,-0.1926666534667482,0.3240817006971748
0.03,-620108160.0,0.0623713872985089,0.0733379572629928,-0.0268303733319044,-0.1170136481523513,-0.2750185935363637,-4711140294656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062371388,0.07333796,0.01,0.01,0.01,0.01,0.42843467,0.045703713,0.07179188,0.010002821,0.014103669,0.02312072,0.116430975,-0.1903284575575231,0.1725732918784471
0.04,-620108160.0,0.0942685755074322,0.0676525309681892,-0.0354367829859256,-0.1044452115893364,-0.341797883783971,-4711140294656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094268575,0.06765253,0.01,0.01,0.01,0.01,0.42843467,0.0683743,0.07170864,0.010002543,0.013695123,0.021783601,0.116430975,-0.1892642423271752,0.0576408976691288
0.05,-620108160.0,0.1338438666641216,0.064608484506607,-0.0424183942377567,-0.0934813544154167,-0.3908672332763672,-4711140294656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13384387,0.064608485,0.01,0.01,0.01,0.01,0.42843467,0.10009018,0.07096804,0.010002293,0.013327178,0.020585263,0.116430975,-0.1893798294541556,-0.0687468095316966
0.06,-620108160.0,0.1641812689024101,0.0585923716425895,-0.0488303415477275,-0.0832073390483856,-0.3804792463779449,-4711140294656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16418126,0.05859237,0.01,0.01,0.01,0.01,0.42843467,0.13364077,0.06964839,0.010002066,0.012996499,0.019513147,0.116430975,-0.1910477501009671,-0.2525158989260712
0.07,-620108160.0,0.1747287860153262,0.0491766594350338,-0.0559288896620273,-0.0739909559488296,-0.3725288808345794,-4711140294656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17472878,0.04917666,0.01,0.01,0.01,0.01,0.42843467,0.15887816,0.06746508,0.010001863,0.0126989465,0.018552281,0.116430975,-0.1949212905673167,-0.4975056871857781
0.08,-620108160.0,0.1739483560681689,0.0359564945101738,-0.0712075904011726,-0.0593243241310119,-0.3562069833278656,-4711140294656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17394836,0.035956495,0.01,0.01,0.01,0.01,0.42843467,0.17261574,0.06416399,0.010001679,0.012430505,0.017688468,0.116430975,-0.2014382293471468,-0.7558320138020284
0.09,-620108160.0,0.1607068286206484,0.0139686902984976,-0.0919099375605583,-0.0279388204216957,-0.3221680819988251,-4711140294656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16070683,0.01396869,0.01,0.01,0.01,0.01,0.42843467,0.1753338,0.058994614,0.010001513,0.0121888695,0.016913436,0.116430975,-0.2103564565296201,-0.9772709540056226
0.1,-620108160.0,0.1390334572710207,-0.0100218169391155,-0.113385409116745,0.012909784913063,-0.2784802913665771,-4711140294656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13903345,0.01,0.01,0.012909785,0.01,0.01,0.42843467,0.17205963,0.053624474,0.010001364,0.012661244,0.016218705,0.116430975,-0.2211300006538316,-1.1370958628420358
0.1100000000000001,-620108160.0,0.1146805770888474,-0.0354197546839714,-0.1315946877002716,0.0201771780848503,-0.2545426785945892,-4711140294656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11468058,0.01,0.01,0.020177178,0.01,0.01,0.42843467,0.16548735,0.04883265,0.010001229,0.017815946,0.015595894,0.116430975,-0.2329438205352063,-1.1933475276956025
0.1200000000000001,-620108160.0,0.095235276360082,-0.0600311271846294,-0.1432030200958252,-0.0295963063836097,-0.2433271408081054,-4711140294656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09523527,0.01,0.01,0.01,0.01,0.01,0.42843467,0.1566706,0.044617288,0.010001108,0.017490251,0.015036628,0.116430975,-0.2444109586804654,-1.0901534331806373
0.1299999999999999,-620108160.0,0.0867834973393704,-0.0776255652308464,-0.1442812085151672,0.0392825491726398,-0.2205746228660463,-4711140294656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0867835,0.01,0.01,0.03928255,0.01,0.01,0.42843467,0.14747854,0.040898107,0.010000999,0.03257979,0.014534118,0.116430975,-0.2542812554320456,-0.8880193429814841
