time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1021125120.0,0.0999692438633277,-0.0404910072684288,-0.1355881989002227,0.0600980445742607,-0.1843058565295984,-2113028751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099969245,0.01,0.01,0.060098045,0.01,0.01,0.17290369,0.18778205,0.046083875,0.0100244805,0.047325134,0.022773702,0.45500666,-0.2445084717117242,-1.2024164027183155
0.02,-1021125120.0,0.0253248897897781,-0.0693861842155456,-0.1469281911849975,-0.0757110118865966,-0.0578923724822358,-2113028751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02532489,0.01,0.01,0.01,0.01,0.01,0.17290369,0.16871065,0.04220082,0.010022074,0.04497436,0.02147569,0.45500666,-0.2547461656942081,-0.8334347773885518
0.03,-1021125120.0,-0.0997550526356076,-0.0802346915006637,-0.1450653672218322,-0.0270441435277462,0.0464820506183928,-2113028751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04648205,0.01,0.17290369,0.14697406,0.03876496,0.010019902,0.041217674,0.031153895,0.45500666,-0.260216881513774,-0.3042494836913831
0.04,-1021125120.0,-0.1335238367319107,-0.0673535168170929,-0.1246448755264282,-0.0003458093851804,0.0813498002438872,-2113028751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0813498,0.01,0.17290369,0.1287521,0.035718996,0.010017944,0.037892263,0.05387403,0.45500666,-0.2602637518191113,0.2205206236252032
0.05,-1021125120.0,-0.1216624751687049,-0.0382191613316535,-0.0962091088294982,-0.0027181338518857,0.0212217424133207,-2113028751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021221742,0.01,0.17290369,0.11351204,0.033019144,0.010016179,0.03494869,0.054031115,0.45500666,-0.2557342082512676,0.6211898927900602
0.06,-1021125120.0,-0.0997315198183059,-0.008261970244348,-0.0725647956132888,-0.0231756195425987,-0.0407024852634782,-2113028751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17290369,0.10061604,0.030618707,0.010014588,0.032334648,0.049321298,0.45500666,-0.248197223421212,0.8336522944957021
0.07,-1021125120.0,-0.0744487196207046,0.0352591127157211,-0.0460764691233634,-0.0431748181581497,-0.1128559830701065,-2113028751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035259113,0.01,0.01,0.01,0.01,0.17290369,0.089596555,0.03376138,0.010013152,0.030006323,0.045050137,0.45500666,-0.2394305150935485,0.8954524138997474
0.08,-1021125120.0,-0.064172551035881,0.0465108305215835,-0.0184294022619724,-0.0654741153120994,-0.1532482064856918,-2113028751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04651083,0.01,0.01,0.01,0.01,0.17290369,0.08013039,0.042470668,0.010011857,0.02793167,0.041279193,0.45500666,-0.2305543713218791,0.868790919164623
0.09,-1021125120.0,0.0463811927178859,0.0331019312143325,-0.0213733203709125,-0.0860133841633796,-0.1866277658926542,-2113028751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046381194,0.03310193,0.01,0.01,0.01,0.01,0.17290369,0.07316634,0.042230707,0.010010687,0.026078057,0.037937146,0.45500666,-0.222394565514619,0.7725524401267191
0.1,-1021125120.0,0.143956214632456,0.0712718367576599,-0.0174247361719608,-0.099166989326477,-0.2981704636698164,-2113028751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14395621,0.07127184,0.01,0.01,0.01,0.01,0.17290369,0.10307936,0.061574865,0.010009637,0.024431031,0.034990035,0.45500666,-0.2153486921636986,0.6307671413420475
