time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1155530624.0,0.0696715515360661,-0.0461183190345764,-0.1340215057134628,-0.0015480741858482,-0.0998491412833475,-2923074158592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06967155,0.01,0.01,0.01,0.01,0.01,0.1440984,0.18302345,0.049567472,0.010011946,0.02512954,0.027458569,0.23864219,-0.2571792386475701,-0.9309982916570804
0.02,-1155530624.0,-0.0555647697900629,-0.0636944100260734,-0.1443814933300018,0.0526324436068534,0.0213137037175417,-2923074158592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.052632444,0.021313705,0.01,0.1440984,0.15960129,0.04527066,0.0100107705,0.043986756,0.026117519,0.23864219,-0.2651141013118999,-0.6623136804067234
0.03,-1155530624.0,-0.1348154991865158,-0.0677130818367004,-0.1382462382316589,-0.0379476249217987,0.1541504755118312,-2923074158592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.15415047,0.01,0.1440984,0.13931386,0.041485965,0.010009713,0.041170005,0.09088809,0.23864219,-0.2695282236359991,-0.219040697573269
0.04,-1155530624.0,-0.1302424073219299,-0.0569002106785774,-0.1209749653935432,-0.0194074027240276,-0.0085026747825341,-2923074158592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1440984,0.1223728,0.038132373,0.010008758,0.037852596,0.08444378,0.23864219,-0.2684022379460907,0.3921038350237006
0.05,-1155530624.0,-0.1172272488474845,-0.0284054577350616,-0.092019684612751,-0.0190308354794979,-0.0346110808195305,-2923074158592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1440984,0.10813572,0.03516298,0.010007896,0.034914732,0.075902194,0.23864219,-0.2615376133705454,0.8991634948524729
0.06,-1155530624.0,-0.087858647108078,0.0061899088323116,-0.0649577975273132,-0.0358191840350627,-0.1093892759174099,-2923074158592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1440984,0.09604675,0.03252619,0.010007121,0.032305546,0.06831384,0.23864219,-0.2510289816315054,1.13926806762367
0.07,-1155530624.0,-0.0472201941938608,0.0926422923803329,-0.0181617997586727,-0.0636939108371734,-0.1520808255123696,-2923074158592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09264229,0.01,0.01,0.01,0.01,0.1440984,0.08570194,0.07365133,0.01000642,0.029984018,0.061708946,0.23864219,-0.2393304814529505,1.1586379452156452
0.08,-1155530624.0,0.0954943482605431,-0.0071744434535503,0.0086334720253944,-0.0931954383850097,-0.20722673721437,-2923074158592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095494345,0.01,0.01,0.01,0.01,0.01,0.1440984,0.086571746,0.069022775,0.01000579,0.027915264,0.05593603,0.23864219,-0.2288130855132006,0.9272306877614144
0.09,-1155530624.0,0.1797141408295519,0.0488836169242858,-0.0124285519123077,-0.1108472421765327,-0.3478919948954007,-2923074158592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17971414,0.048883617,0.01,0.01,0.01,0.01,0.1440984,0.12783998,0.06628115,0.01000522,0.026070435,0.050875664,0.23864219,-0.2217422959107596,0.5041513840009508
0.1,-1155530624.0,0.2807960938234228,0.0837553292512893,-0.0224504694342613,-0.1093030124902725,-0.4046980738639831,-2923074158592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28079608,0.08375533,0.01,0.01,0.01,0.01,0.1440984,0.19966921,0.077384844,0.010004707,0.024422687,0.046423804,0.23864219,-0.219459603138894,-0.0102135886074778
0.1100000000000001,-1155530624.0,0.2430013369884481,0.0500914826989173,-0.0431970879435539,-0.0906479433178901,-0.3866103589534759,-2923074158592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24300134,0.050091483,0.01,0.01,0.01,0.01,0.1440984,0.23003429,0.07534019,0.010004243,0.022947803,0.042491697,0.23864219,-0.2228787085062575,-0.6010509705984243
0.1200000000000001,-1155530624.0,0.1784225933460607,0.0342238880693912,-0.0645299404859542,-0.0606026872992515,-0.3600343763828277,-2923074158592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1784226,0.034223888,0.01,0.01,0.01,0.01,0.1440984,0.22729668,0.070775665,0.010003826,0.021631485,0.03902498,0.23864219,-0.2316614282697909,-1.0684112540045387
0.1299999999999999,-1155530624.0,0.1185205065853511,0.0030600856989622,-0.0998054444789886,-0.0233134366571903,-0.3239278197288513,-2923074158592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118520506,0.01,0.01,0.01,0.01,0.01,0.1440984,0.21404174,0.06408623,0.01000345,0.020453254,0.035954796,0.23864219,-0.2434217622144485,-1.2195147172913272
0.1399999999999999,-1155530624.0,0.0960561164229262,-0.0320286303758621,-0.1322574764490127,0.0559785589575767,-0.2029629296779078,-2923074158592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09605612,0.01,0.01,0.05597856,0.01,0.01,0.1440984,0.19708793,0.058016967,0.01000311,0.04512746,0.03322867,0.23864219,-0.255277318484977,-1.11451829861929
0.1499999999999999,-1155530624.0,0.0299800397018936,-0.0590669475495815,-0.1493959128856659,-0.0550513677299022,-0.04393669019012,-2923074158592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02998004,0.01,0.01,0.01,0.01,0.01,0.1440984,0.17715849,0.052700568,0.010002805,0.042973246,0.030804293,0.23864219,-0.2645540671428709,-0.7419713635253451
0.1599999999999999,-1155530624.0,-0.1070402976213949,-0.0681750029325485,-0.1455201804637909,-0.0172196179628372,0.0719801809499448,-2923074158592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07198018,0.01,0.1440984,0.1539858,0.048027296,0.010002529,0.039446782,0.04765535,0.23864219,-0.2692993670671487,-0.2558011021309148
0.1699999999999999,-1155530624.0,-0.1258339583873748,-0.0563987307250499,-0.1240749061107635,0.0070693828165531,0.0951463923486021,-2923074158592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.095146395,0.01,0.1440984,0.13460247,0.04391244,0.01000228,0.03632525,0.068657055,0.23864219,-0.2691724426068441,0.2191718589997028
0.1799999999999999,-1155530624.0,-0.1148256435990333,-0.0306743346154689,-0.0976117625832557,0.0013151764869689,0.0325212463557412,-2923074158592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032521248,0.01,0.1440984,0.11842809,0.040280357,0.010002056,0.03355705,0.06915595,0.23864219,-0.2648924373900792,0.5768564372486449
