time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-589081728.0,-0.1095833703875541,0.0364209040999412,-0.0461926944553852,-0.0640679001808166,-0.0352312556675277,-2635919785984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036420904,0.01,0.01,0.01,0.01,0.48374766,0.05903551,0.033155672,0.010016973,0.020845845,0.025430756,0.28702536,-0.2192352533646579,0.7353737349145364
0.02,-589081728.0,-0.1057724803686142,0.0231557097285985,-0.0293530710041522,-0.0828589797019958,-0.0700020690933929,-2635919785984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02315571,0.01,0.01,0.01,0.01,0.48374766,0.05357979,0.032875188,0.0100153005,0.019746251,0.023847876,0.28702536,-0.2112013160117746,0.8425195360008264
0.03,-589081728.0,-0.1034526601433754,0.0617037117481231,-0.0135121718049049,-0.1029430627822876,-0.1096685114525367,-2635919785984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06170371,0.01,0.01,0.01,0.01,0.48374766,0.048800856,0.052440453,0.0100137945,0.01876248,0.022435341,0.28702536,-0.2025297884027182,0.8731569885948811
0.04,-589081728.0,-0.1041432619094848,0.0239781253039836,-0.0043069310486316,-0.120414912700653,-0.1432242033507538,-2635919785984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023978125,0.01,0.01,0.01,0.01,0.48374766,0.044588562,0.05113818,0.010012436,0.017879369,0.021170162,0.28702536,-0.1941473497668301,0.7960112085507911
0.05,-589081728.0,-0.1089326217770576,0.0593398287892341,-0.0030407533049583,-0.1310833841562271,-0.1638365067403101,-2635919785984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05933983,0.01,0.01,0.01,0.01,0.48374766,0.040868476,0.056375235,0.01001121,0.017086593,0.02003668,0.28702536,-0.1869690829026097,0.6541987848273535
0.06,-589081728.0,-0.0749717580513072,0.0678003877401351,-0.0078081637620925,-0.1327342391014099,-0.1729057850755616,-2635919785984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06780039,0.01,0.01,0.01,0.01,0.48374766,0.037557162,0.06389309,0.0100101,0.016371004,0.019015325,0.28702536,-0.1814076129288437,0.4975495966835089
0.07,-589081728.0,-0.028730782253681,0.0648228749632835,-0.0155365318059921,-0.1272556632757187,-0.1983630756563529,-2635919785984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064822875,0.01,0.01,0.01,0.01,0.48374766,0.0346251,0.06497184,0.010009099,0.015728887,0.018100353,0.28702536,-0.1773808295222477,0.3479121735013638
0.08,-589081728.0,0.0208320240436146,0.0736051797866821,-0.022905608639121,-0.1188292801380157,-0.2407073543584279,-2635919785984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020832025,0.07360518,0.01,0.01,0.01,0.01,0.48374766,0.032405768,0.07038445,0.010008201,0.015155227,0.017284188,0.28702536,-0.1746006606655928,0.2333237245877904
0.09,-589081728.0,0.0762530840319645,0.0668912827968597,-0.0289255678653717,-0.110496237874031,-0.2968909158923357,-2635919785984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07625309,0.06689128,0.01,0.01,0.01,0.01,0.48374766,0.052367117,0.070656344,0.010007394,0.014640737,0.016553182,0.28702536,-0.1727406750231276,0.1518691624939377
0.1,-589081728.0,0.0855933484387029,0.0689176544547081,-0.0338336303830146,-0.1031944304704666,-0.364055115210981,-2635919785984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08559335,0.068917654,0.01,0.01,0.01,0.01,0.48374766,0.06678986,0.070428185,0.010006666,0.014178451,0.015897121,0.28702536,-0.1717218053938195,0.0571714183618163
