time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1325624192.0,0.197724184850458,0.0457092747092247,-0.0581793561577796,-0.0674499571323394,-0.3685826659202575,-2071421386752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19772418,0.045709275,0.01,0.01,0.01,0.01,0.11900763,0.24401078,0.06696132,0.010020774,0.026202027,0.040577404,0.47723097,-0.2305469477692021,-0.9704698763559034
0.02,-1325624192.0,0.1295216823447481,0.0164832547307014,-0.0875801667571067,-0.0364463105797767,-0.3396276831626892,-2071421386752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12952168,0.016483255,0.01,0.01,0.01,0.01,0.11900763,0.23021409,0.06153172,0.010018732,0.024541691,0.03733088,0.47723097,-0.2418273575022366,-1.203434535075136
0.03,-1325624192.0,0.1025982675961774,-0.022395672276616,-0.1277143210172653,0.0377527363598346,-0.2380178635942456,-2071421386752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102598265,0.01,0.01,0.037752736,0.01,0.01,0.11900763,0.2115587,0.055842258,0.01001689,0.033675507,0.0344505,0.47723097,-0.2536699416957431,-1.1260411600052431
0.04,-1325624192.0,0.0356005657970749,-0.0529207177460193,-0.145350843667984,-0.0117363799363374,-0.0378046262989997,-2071421386752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035600565,0.01,0.01,0.01,0.01,0.01,0.11900763,0.19010289,0.050787877,0.010015228,0.03191807,0.03188898,0.47723097,-0.2633654842707515,-0.8241632851661549
0.05,-1325624192.0,-0.1194279704910759,-0.0665069818496704,-0.1463518440723419,0.0427690856158733,0.0964540908075653,-2071421386752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.042769086,0.09645409,0.01,0.11900763,0.1649649,0.046335846,0.0100137275,0.038642697,0.059274703,0.47723097,-0.2696073948252241,-0.4662259125981546
0.06,-1325624192.0,-0.1207529753446579,-0.0625762343406677,-0.1317804902791977,-0.0092993360012769,0.0916484312536772,-2071421386752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09164843,0.01,0.11900763,0.14372253,0.04242351,0.010012378,0.03618142,0.07291955,0.47723097,-0.2717402470117359,0.0127617675980027
0.07,-1325624192.0,-0.1152576059103012,-0.0444551184773445,-0.1097097098827362,-0.0007760766893625,0.0292424062443609,-2071421386752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029242406,0.01,0.11900763,0.1260398,0.038959615,0.01001116,0.03342649,0.07340752,0.47723097,-0.2689127204845792,0.4809927459806419
0.08,-1325624192.0,-0.0979099050164222,-0.0166612826287746,-0.0826501846313476,-0.0146075524389743,-0.0741178891066329,-2071421386752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11900763,0.11123321,0.03589668,0.010010063,0.030982064,0.06633519,0.47723097,-0.2623019867633463,0.7801745345678722
0.09,-1325624192.0,-0.0735651850700378,0.0179363153874874,-0.0611604675650596,-0.0344165377318859,-0.1305030676599866,-2071421386752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017936315,0.01,0.01,0.01,0.01,0.11900763,0.09867537,0.03393592,0.010009074,0.0288047,0.0599801,0.47723097,-0.2537777839398054,0.8901497790049808
0.1,-1325624192.0,0.077425552655266,0.074051521718502,-0.0296068377792835,-0.0553570948541164,-0.1710353784190231,-2071421386752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077425554,0.07405152,0.01,0.01,0.01,0.01,0.11900763,0.09111441,0.06144075,0.0100081805,0.026862692,0.05441869,0.47723097,-0.2448167427162602,0.8808195760019767
0.1100000000000001,-1325624192.0,0.2034550861544649,0.001957667293027,-0.0204403810203075,-0.0777194052934646,-0.3204996286334053,-2071421386752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20345509,0.01,0.01,0.01,0.01,0.01,0.11900763,0.14177476,0.05709433,0.010007377,0.025132488,0.0495479,0.47723097,-0.2368958049005899,0.6774751675719837
0.1200000000000001,-1325624192.0,0.2947596779185341,0.0408976823091506,-0.0189550332725048,-0.0906913727521896,-0.3877394199371338,-2071421386752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2947597,0.040897682,0.01,0.01,0.01,0.01,0.11900763,0.21176262,0.05500466,0.010006652,0.023586633,0.045260422,0.47723097,-0.2323807096614649,0.2195424122190508
0.1299999999999999,-1325624192.0,0.2581114722986098,0.057162620127201,-0.0416774451732635,-0.086650937795639,-0.3808825612068176,-2071421386752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25811148,0.05716262,0.01,0.01,0.01,0.01,0.11900763,0.24437547,0.05639592,0.010005998,0.022203207,0.04147356,0.47723097,-0.2335868816173235,-0.4223391870515158
0.1399999999999999,-1325624192.0,0.1779257511668522,0.0293047055602073,-0.0613915100693702,-0.0634616687893867,-0.3594543933868408,-2071421386752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17792575,0.029304706,0.01,0.01,0.01,0.01,0.11900763,0.23999514,0.053776897,0.010005409,0.020965029,0.03812395,0.47723097,-0.2411993878025391,-1.0096468876202491
0.1499999999999999,-1325624192.0,0.1186847475483379,0.0022941227070987,-0.0910930261015892,-0.0321997553110122,-0.3307142853736877,-2071421386752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11868475,0.01,0.01,0.01,0.01,0.01,0.11900763,0.22411864,0.049143746,0.010004877,0.019856526,0.035156526,0.47723097,-0.252993287879109,-1.2668585475939744
0.1599999999999999,-1325624192.0,0.0997673274840651,-0.037324845790863,-0.1309060603380203,0.0474932380020618,-0.1539486590972933,-2071421386752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09976733,0.01,0.01,0.047493238,0.01,0.01,0.11900763,0.20580192,0.04490035,0.0100043975,0.038842425,0.032519594,0.47723097,-0.2655553960824987,-1.1974484876085243
0.1699999999999999,-1325624192.0,-0.0268894678673437,-0.0713389366865158,-0.15854212641716,-0.0384044758975505,0.0300618088581056,-2071421386752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03006181,0.01,0.11900763,0.1806697,0.04115482,0.010003965,0.037012294,0.031035148,0.47723097,-0.2757758214386833,-0.8401141497210093
