time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-860019712.0,0.1675337218171684,0.0361926145851612,-0.0169787742197513,-0.1183363944292068,-0.3999749233105847,-3157506654208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16753373,0.036192615,0.01,0.01,0.01,0.01,0.22738838,0.12064639,0.065162495,0.010020549,0.017567417,0.03168309,0.20977347,-0.2002908320928166,0.3309491400938022
0.02,-860019712.0,0.2353948624265592,0.0554650165140628,-0.0266428962349891,-0.1114102303981781,-0.4053505361080169,-3157506654208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23539487,0.055465017,0.01,0.01,0.01,0.01,0.22738838,0.17778045,0.063836575,0.0100185275,0.016808165,0.029428301,0.20977347,-0.1990854488745683,-0.07068212720097
0.03,-860019712.0,0.2114674525857473,0.0552549548447132,-0.0419976562261581,-0.0937657505273819,-0.3900178372859955,-3157506654208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21146746,0.055254955,0.01,0.01,0.01,0.01,0.22738838,0.2014191,0.06286988,0.010016704,0.016125968,0.027417833,0.20977347,-0.2025350733149437,-0.5691907772408379
0.04,-860019712.0,0.1830379178640946,0.0365656726062297,-0.059485800564289,-0.0690348967909812,-0.369061142206192,-3157506654208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18303792,0.036565673,0.01,0.01,0.01,0.01,0.22738838,0.2059076,0.060158763,0.01001506,0.015513346,0.025624875,0.20977347,-0.2107787315076641,-1.0022624500188957
0.05,-860019712.0,0.1374144015590349,0.0073591964319348,-0.0931663215160369,-0.0313025191426277,-0.3324143588542938,-3157506654208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1374144,0.01,0.01,0.01,0.01,0.01,0.22738838,0.19872418,0.054880317,0.010013579,0.0149631975,0.02402475,0.20977347,-0.2222188986556028,-1.2282011633027237
0.06,-860019712.0,0.1029411864781042,-0.0264674015343189,-0.1267930716276168,0.0418145284056663,-0.2523160278797149,-3157506654208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102941185,0.01,0.01,0.04181453,0.01,0.01,0.22738838,0.18638183,0.049950268,0.010012244,0.033592843,0.02259515,0.20977347,-0.2348461397996742,-1.2522218623013643
0.07,-860019712.0,0.0924704582539087,-0.0574511438608169,-0.1359516829252243,-0.0651050433516502,-0.1738769571598534,-3157506654208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09247046,0.01,0.01,0.01,0.01,0.01,0.22738838,0.1731806,0.04561196,0.010011041,0.03221849,0.021315934,0.20977347,-0.2462419896895883,-1.008518247470103
0.08,-860019712.0,0.0324035878696517,-0.0753962248563766,-0.1413293480873108,-0.021153213456273,-0.0904227300775462,-3157506654208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03240359,0.01,0.01,0.01,0.01,0.01,0.22738838,0.15726265,0.04177493,0.010009953,0.02990141,0.020167904,0.20977347,-0.2541655635257763,-0.61772483126598
0.09,-860019712.0,-0.063428986756878,-0.0733399093151092,-0.133562684059143,0.0228075794875621,-0.0120582292015195,-3157506654208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02280758,0.01,0.01,0.22738838,0.13770238,0.03838294,0.010008973,0.028974302,0.019139444,0.20977347,-0.2582108922562839,-0.2517982097969762
0.1,-860019712.0,-0.1352448016405105,-0.0571408197283744,-0.1151668429374694,0.009399726986885,0.087948019976947,-3157506654208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08794802,0.01,0.22738838,0.12099745,0.03537939,0.010008089,0.027180238,0.050870962,0.20977347,-0.2591071580573504,0.0257627263027364
