time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1255544192.0,-0.0590943656861782,0.0458650700747966,-0.0445414744317531,-0.0400632359087467,-0.1395508835536511,-2464249020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04586507,0.01,0.01,0.01,0.01,0.12820503,0.09814192,0.0425337,0.010019415,0.032330975,0.052652843,0.32661325,-0.2432177161873666,0.8166417143686242
0.02,-1255544192.0,0.0490713640985707,0.0336003191769123,-0.0303809978067874,-0.0596100650727748,-0.1633349581796051,-2464249020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049071364,0.03360032,0.01,0.01,0.01,0.01,0.12820503,0.088663265,0.042196803,0.010017497,0.029993808,0.047963116,0.32661325,-0.2354026718410522,0.7522031756111641
0.03,-1255544192.0,0.1643993266678847,0.0692544281482696,-0.0199785120785236,-0.0763826146721839,-0.2848135774340535,-2464249020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16439933,0.06925443,0.01,0.01,0.01,0.01,0.12820503,0.11903945,0.06016133,0.010015778,0.027925635,0.043861333,0.32661325,-0.228430422282741,0.6316070079221879
0.04,-1255544192.0,0.2645149704455481,0.0256650522351264,-0.0302810072898864,-0.0863618925213813,-0.393020898103714,-2464249020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26451498,0.025665052,0.01,0.01,0.01,0.01,0.12820503,0.1849464,0.0575017,0.010014228,0.02608137,0.0402391,0.32661325,-0.223618952500715,0.3175342878029885
0.05,-1255544192.0,0.2730406492158976,0.0478510372340679,-0.0355248562991619,-0.085969902575016,-0.3878707885742187,-2464249020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27304065,0.047851037,0.01,0.01,0.01,0.01,0.12820503,0.23425213,0.05622803,0.01001283,0.024433922,0.037031163,0.32661325,-0.223146334070749,-0.2092183371599973
0.06,-1255544192.0,0.1981854478545651,0.0408293530344963,-0.0526513084769248,-0.0704665854573249,-0.3714387118816376,-2464249020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19818544,0.040829353,0.01,0.01,0.01,0.01,0.12820503,0.238287,0.054603737,0.010011568,0.022960542,0.034184042,0.32661325,-0.2285420246302675,-0.8008052322423819
0.07,-1255544192.0,0.1356294144499341,0.015684887766838,-0.0750640928745269,-0.0461488589644432,-0.3485561311244964,-2464249020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13562942,0.015684888,0.01,0.01,0.01,0.01,0.12820503,0.22623329,0.05055957,0.010010431,0.021643233,0.031655993,0.32661325,-0.2388168564584549,-1.1667851742063526
0.08,-1255544192.0,0.1077370190471159,-0.0178814623504877,-0.1081967502832412,0.0135681182146072,-0.2660687021793603,-2464249020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10773702,0.01,0.01,0.013568118,0.01,0.01,0.12820503,0.2091134,0.046199385,0.010009405,0.020794123,0.02940539,0.32661325,-0.2510113132047548,-1.2298875242764142
0.09,-1255544192.0,0.0419730672301605,-0.0536036677658557,-0.1411238312721252,0.067515417933464,-0.0503494522088326,-2464249020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041973066,0.01,0.01,0.06751542,0.01,0.01,0.12820503,0.18864223,0.04230412,0.010008481,0.053261504,0.027400857,0.32661325,-0.2626875956222962,-1.0690343089226149
0.1,-1255544192.0,-0.112282427359178,-0.0785886347293853,-0.1558015346527099,-0.0673545598983764,0.0944116677405482,-2464249020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09441167,0.01,0.12820503,0.16356725,0.038860932,0.010007648,0.050376467,0.05619773,0.32661325,-0.2710920605772829,-0.6007895540326912
0.1100000000000001,-1255544192.0,-0.1330037415027618,-0.081845998764038,-0.1444055438041687,-0.0218625776469707,0.0751274152758856,-2464249020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.075127415,0.01,0.12820503,0.14258337,0.03581012,0.010006896,0.0459896,0.06403453,0.32661325,-0.2734177785470957,0.0980383318200291
0.1200000000000001,-1255544192.0,-0.1230527386069297,-0.0582636222243309,-0.1138384640216827,-0.0085368538275361,0.0477313121206824,-2464249020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047731314,0.01,0.12820503,0.12512988,0.0331011,0.010006218,0.042118277,0.07027892,0.32661325,-0.2688004548768564,0.7362771973096974
0.1299999999999999,-1255544192.0,-0.0988581404089927,-0.019712159410119,-0.0797298699617385,-0.0204415693879127,-0.0696307504029957,-2464249020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12820503,0.110467196,0.030692797,0.010005607,0.038695622,0.06375917,0.32661325,-0.2592572749282472,1.0877506020910372
0.1399999999999999,-1255544192.0,-0.0607908964157104,0.0342968627810478,-0.0419365502893924,-0.0430698245763778,-0.141580335778591,-2464249020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034296863,0.01,0.01,0.01,0.01,0.12820503,0.098021865,0.033141118,0.010005056,0.03566053,0.057729125,0.32661325,-0.247797822568382,1.1646390675470777
0.1499999999999999,-1255544192.0,0.0635062280742554,0.0712889432907104,0.000552661716938,-0.0737526565790176,-0.1746741657964265,-2464249020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06350623,0.07128894,0.01,0.01,0.01,0.01,0.12820503,0.08995029,0.059147462,0.010004559,0.032966536,0.05244869,0.32661325,-0.2364438527358393,1.0888504691616567
0.1599999999999999,-1255544192.0,0.1776452905703434,0.0124882142990827,0.0042851492762565,-0.0977934375405311,-0.3039809899787394,-2464249020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1776453,0.012488214,0.01,0.01,0.01,0.01,0.12820503,0.12714519,0.05595754,0.010004111,0.030572198,0.047811422,0.32661325,-0.2268603006795828,0.8106415485505204
0.1699999999999999,-1255544192.0,0.2718512442628084,0.0611192695796489,-0.0151354074478149,-0.1090049445629119,-0.4132541418075561,-2464249020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27185124,0.06111927,0.01,0.01,0.01,0.01,0.12820503,0.19214967,0.05918081,0.010003706,0.02844118,0.04372759,0.32661325,-0.2212754859200531,0.3169804731696684
0.1799999999999999,-1255544192.0,0.2845323343674819,0.0611340925097465,-0.0295810811221599,-0.1016317307949066,-0.402912825345993,-2464249020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28453234,0.061134093,0.01,0.01,0.01,0.01,0.12820503,0.24371447,0.060546763,0.010003342,0.026538666,0.0401152,0.32661325,-0.2215536201487673,-0.3231476844731994
0.1899999999999999,-1255544192.0,0.2034099580562735,0.0403701290488243,-0.0534747950732708,-0.0761074423789978,-0.3780279457569122,-2464249020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20340995,0.04037013,0.01,0.01,0.01,0.01,0.12820503,0.24657029,0.058642134,0.010003014,0.02484031,0.03691713,0.32661325,-0.2283700613190958,-0.9448022748432384
0.1999999999999999,-1255544192.0,0.1374770230404388,0.0131587628275156,-0.0813782662153244,-0.0445286110043525,-0.3484242558479309,-2464249020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13747703,0.013158763,0.01,0.01,0.01,0.01,0.12820503,0.23329788,0.053835314,0.010002717,0.023324983,0.03408498,0.32661325,-0.2398590209835962,-1.2614524250232984
0.2099999999999999,-1255544192.0,0.1078669594287838,-0.0255445782095193,-0.1169673949480056,0.027055025100708,-0.2500646995006356,-2464249020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10786696,0.01,0.01,0.027055025,0.01,0.01,0.12820503,0.21492326,0.049054854,0.01000245,0.025917469,0.03156567,0.32661325,-0.2525743938967755,-1.2420796350470065
0.2199999999999999,-1255544192.0,0.0362082868965265,-0.0605500750243663,-0.148021250963211,0.0316441282629966,-0.0347921656073393,-2464249020416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036208287,0.01,0.01,0.03164413,0.01,0.01,0.12820503,0.19306181,0.044815384,0.010002209,0.029914476,0.02932184,0.32661325,-0.2638869282301588,-1.019604839934211
