time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592167936.0,0.0156396344712222,-0.0354310572147369,-0.0930222123861312,-0.0168212428689003,-0.144759472877951,-2049710620672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015639635,0.01,0.01,0.01,0.01,0.01,0.47761407,0.12228108,0.030928263,0.010007217,0.03219002,0.011065493,0.4897122,-0.2470464600807566,0.2047227959927242
0.02,-592167936.0,-0.0421068520001057,-0.0137103106826543,-0.0778788030147552,-0.0224847365170717,-0.089626877159933,-2049710620672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47761407,0.10811386,0.028756192,0.010006507,0.029879773,0.010960402,0.4897122,-0.2445568588105985,0.2688102178270938
0.03,-592167936.0,-0.1066692004216209,-0.000626522116363,-0.0712382197380065,-0.0312295071780681,-0.0217132899106962,-2049710620672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47761407,0.095990516,0.026817292,0.010005866,0.02781893,0.0108655775,0.4897122,-0.2418725057930327,0.2642478434702984
0.04,-592167936.0,-0.1028334200382232,0.0142174717038869,-0.0673160105943679,-0.0383345410227775,0.0386645977967877,-2049710620672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014217472,0.01,0.01,0.038664598,0.01,0.47761407,0.085593365,0.025412777,0.010005287,0.025976961,0.022499101,0.4897122,-0.2392330096961614,0.2694712409132568
0.05,-592167936.0,-0.1028877943754196,0.0241778679192066,-0.0587542057037353,-0.0438900738954544,-0.0367272766388004,-2049710620672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024177868,0.01,0.01,0.01,0.01,0.47761407,0.07668976,0.025172513,0.010004767,0.024338337,0.023502996,0.4897122,-0.2361304138857825,0.3586329048789062
0.06,-592167936.0,-0.1065059974789619,0.0256998464465141,-0.0544591397047042,-0.04986522346735,-0.0035910051840039,-2049710620672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025699846,0.01,0.01,0.01,0.01,0.47761407,0.06897513,0.025528273,0.010004297,0.022872442,0.02212544,0.4897122,-0.2317047529772455,0.5108649979835843
0.07,-592167936.0,-0.1076260060071945,0.0314049944281578,-0.0511371344327926,-0.0581745095551013,-0.0135709838281813,-2049710620672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031404994,0.01,0.01,0.01,0.01,0.47761407,0.062231734,0.029394783,0.010003872,0.021555493,0.020887304,0.4897122,-0.2256584087134938,0.6612465184064067
0.08,-592167936.0,-0.1059401780366897,0.02354815043509,-0.0365947149693965,-0.0749339014291763,-0.0493232840511457,-2049710620672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02354815,0.01,0.01,0.01,0.01,0.47761407,0.05636486,0.02936161,0.01000349,0.020379677,0.01978139,0.4897122,-0.21839029499198,0.7649783149120968
0.09,-592167936.0,-0.104975089430809,0.0555611848831176,-0.0220528580248355,-0.0929540693759918,-0.0918191831479172,-2049710620672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055561185,0.01,0.01,0.01,0.01,0.47761407,0.051244646,0.04719732,0.010003147,0.019329756,0.01879351,0.4897122,-0.2103987651814191,0.8153039967668388
0.1,-592167936.0,-0.1058704853057861,0.0150035209953784,-0.0121093951165676,-0.1094719171524047,-0.1294998273407606,-2049710620672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015003521,0.01,0.01,0.01,0.01,0.47761407,0.04673994,0.045599442,0.010002837,0.018387875,0.017906994,0.4897122,-0.2023945129685579,0.7756105676817944
0.1100000000000001,-592167936.0,-0.1096545234322547,0.0487220138311386,-0.0084912702441215,-0.1213233321905136,-0.1551157368463193,-2049710620672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048722014,0.01,0.01,0.01,0.01,0.47761407,0.04276197,0.047505982,0.010002556,0.01754168,0.017110312,0.4897122,-0.1951802049698473,0.6793019715892511
0.1200000000000001,-592167936.0,-0.0921325118496027,0.0671881511807441,-0.0106185972690582,-0.1259884536266327,-0.1653954473827511,-2049710620672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06718815,0.01,0.01,0.01,0.01,0.47761407,0.03925428,0.060318224,0.010002305,0.016783644,0.016396435,0.4897122,-0.1889972376121078,0.5698658384037454
0.1299999999999999,-592167936.0,-0.0418576849118247,0.0489776842296123,-0.0144476294517517,-0.125351995229721,-0.1876519401881535,-2049710620672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048977684,0.01,0.01,0.01,0.01,0.47761407,0.036128562,0.06111114,0.010002077,0.016099192,0.015751712,0.4897122,-0.1840942772033985,0.4405823189264198
0.1399999999999999,-592167936.0,0.0080374174720893,0.0644514709711074,-0.0204534344375133,-0.1203031837940216,-0.2283435524179139,-2049710620672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06445147,0.01,0.01,0.01,0.01,0.47761407,0.0333627,0.06304393,0.010001871,0.0154857915,0.015173786,0.4897122,-0.1804577187515106,0.3189859723740768
