time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-626819520.0,0.1433711894905835,-0.0118440520018339,-0.1132303029298782,0.0145705640316009,-0.2820872068405151,-2658332573696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1433712,0.01,0.01,0.014570564,0.01,0.01,0.41809362,0.17689906,0.051382806,0.010002995,0.013849055,0.013762639,0.28255415,-0.2169550536642487,-1.2329713795706194
0.02,-626819520.0,0.1165785752606495,-0.0404480844736099,-0.1352570652961731,0.0071106106042861,-0.251884251832962,-2658332573696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11657858,0.01,0.01,0.01,0.01,0.01,0.41809362,0.17001171,0.046861712,0.0100027,0.013653223,0.0133882705,0.28255415,-0.2297045414931994,-1.291965255709963
0.03,-626819520.0,0.0948508030631003,-0.0675891116261482,-0.1351339071989059,0.0575319677591323,-0.2401584684848785,-2658332573696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0948508,0.01,0.01,0.057531968,0.01,0.01,0.41809362,0.16042449,0.04288616,0.010002434,0.044556357,0.013052112,0.28255415,-0.2423745027675521,-1.2076895092902862
0.04,-626819520.0,0.0840531144384413,-0.0881226733326911,-0.1539521217346191,-0.0995601117610931,-0.2249731232312169,-2658332573696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084053114,0.01,0.01,0.01,0.01,0.01,0.41809362,0.15034927,0.039372582,0.010002195,0.042675167,0.012749553,0.28255415,-0.2527025705975655,-0.8516698308387765
0.05,-626819520.0,0.0659560957771017,-0.0923261418938636,-0.1449171304702758,-0.038282111287117,-0.1810139628399666,-2658332573696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06595609,0.01,0.01,0.01,0.01,0.01,0.41809362,0.1403703,0.03625377,0.010001979,0.039177805,0.012476655,0.28255415,-0.2584400102152417,-0.357227118186689
0.06,-626819520.0,0.0282542635589052,-0.0753407850861549,-0.125133991241455,-0.0138045717030763,-0.1497611412971421,-2658332573696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028254263,0.01,0.01,0.01,0.01,0.01,0.41809362,0.12791237,0.03349157,0.010001784,0.036085986,0.012231358,0.28255415,-0.2594305828668286,0.0883756328685027
0.07,-626819520.0,-0.0204642830111029,-0.046940341591835,-0.1001283526420593,-0.0082253646105527,-0.1057244597876557,-2658332573696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41809362,0.1133917,0.031039767,0.010001609,0.033346,0.012010745,0.28255415,-0.2568791562801659,0.3650366527154545
0.08,-626819520.0,-0.0864879459083682,-0.017754528671503,-0.0781518220901489,-0.019764369353652,-0.0442681387107377,-2658332573696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41809362,0.100519195,0.028857136,0.010001451,0.030910265,0.011812059,0.28255415,-0.2526008296876041,0.4549796346027473
0.09,-626819520.0,-0.1087403446435928,0.0023159179836511,-0.0660348832607269,-0.0330244451761245,0.0277774715679737,-2658332573696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02777747,0.01,0.41809362,0.08951904,0.026909022,0.010001308,0.028738938,0.018256387,0.28255415,-0.2481376162673922,0.4309963022176162
0.1,-626819520.0,-0.0982650965452194,0.0276002474129199,-0.0547228455543518,-0.0427255369722843,-0.0014550780047151,-2658332573696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027600247,0.01,0.01,0.01,0.01,0.41809362,0.08005562,0.02726706,0.010001179,0.026800612,0.019492758,0.28255415,-0.2439426630816286,0.4210774001795614
